,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2001-10-07,475182.664178004,247251.7391374673,673335.8735740769,475182.664178004,475182.664178004,-20877.090072996107,-20877.090072996107,-20877.090072996107,9153.193019700197,9153.193019700197,9153.193019700197,-30030.283092696307,-30030.283092696307,-30030.283092696307,0.0,0.0,0.0,454305.5741050079
93,2001-10-14,475806.03899903403,259673.66114058322,656164.7191743085,475806.03899903403,475806.03899903403,-20469.50878866617,-20469.50878866617,-20469.50878866617,9153.193019700197,9153.193019700197,9153.193019700197,-29622.701808366375,-29622.701808366375,-29622.701808366375,0.0,0.0,0.0,455336.53021036787
94,2001-10-21,476429.41382006404,258360.21637076567,643621.7980602127,476429.41382006404,476429.41382006404,-19897.25470042907,-19897.25470042907,-19897.25470042907,9153.193019700197,9153.193019700197,9153.193019700197,-29050.447720129276,-29050.447720129276,-29050.447720129276,0.0,0.0,0.0,456532.15911963495
95,2001-10-28,477052.78864109406,263798.9303844583,666066.8787899675,477052.78864109406,477052.78864109406,-22820.211954919938,-22820.211954919938,-22820.211954919938,9153.193019700197,9153.193019700197,9153.193019700197,-31973.40497462014,-31973.40497462014,-31973.40497462014,0.0,0.0,0.0,454232.57668617414
96,2001-11-04,477676.163462124,250063.88363122765,668124.9322118593,477676.163462124,477676.163462124,-28174.21581849665,-28174.21581849665,-28174.21581849665,9153.1930197002,9153.1930197002,9153.1930197002,-37327.408838196854,-37327.408838196854,-37327.408838196854,0.0,0.0,0.0,449501.94764362735
97,2001-11-11,478299.538283154,245181.1175487617,658569.245791516,478299.538283154,478299.538283154,-30848.909806730673,-30848.909806730673,-30848.909806730673,9153.1930197002,9153.1930197002,9153.1930197002,-40002.10282643088,-40002.10282643088,-40002.10282643088,0.0,0.0,0.0,447450.6284764233
98,2001-11-18,478922.91310418403,245075.9700890365,658147.8181674967,478922.91310418403,478922.91310418403,-28548.428950509657,-28548.428950509657,-28548.428950509657,9153.1930197002,9153.1930197002,9153.1930197002,-37701.62197020986,-37701.62197020986,-37701.62197020986,0.0,0.0,0.0,450374.4841536744
99,2001-11-25,479546.28792521404,248212.4062255423,669475.0018934638,479546.28792521404,479546.28792521404,-26158.460215124225,-26158.460215124225,-26158.460215124225,9153.1930197002,9153.1930197002,9153.1930197002,-35311.65323482443,-35311.65323482443,-35311.65323482443,0.0,0.0,0.0,453387.8277100898
100,2001-12-02,480169.66274624405,239408.69943441654,647384.9398048344,480169.66274624405,480169.66274624405,-30593.622260027678,-30593.622260027678,-30593.622260027678,9153.1930197002,9153.1930197002,9153.1930197002,-39746.81527972788,-39746.81527972788,-39746.81527972788,0.0,0.0,0.0,449576.04048621637
101,2001-12-09,480793.03756727406,239586.51273019676,652254.5037356555,480793.03756727406,480793.03756727406,-40704.79239066256,-40704.79239066256,-40704.79239066256,9153.1930197002,9153.1930197002,9153.1930197002,-49857.985410362766,-49857.985410362766,-49857.985410362766,0.0,0.0,0.0,440088.2451766115
102,2001-12-16,481416.4123883041,224009.0173842838,631152.2066464671,481416.4123883041,481416.4123883041,-44548.50629625668,-44548.50629625668,-44548.50629625668,9153.1930197002,9153.1930197002,9153.1930197002,-53701.69931595688,-53701.69931595688,-53701.69931595688,0.0,0.0,0.0,436867.9060920474
103,2001-12-23,482039.7872093341,256725.80340883503,658153.1591606638,482039.7872093341,482039.7872093341,-29501.459172557516,-29501.459172557516,-29501.459172557516,9153.1930197002,9153.1930197002,9153.1930197002,-38654.65219225772,-38654.65219225772,-38654.65219225772,0.0,0.0,0.0,452538.32803677657
104,2001-12-30,482663.1620303641,275410.4328981714,680876.2859719067,482663.1620303641,482663.1620303641,4100.359624466132,4100.359624466132,4100.359624466132,9153.1930197002,9153.1930197002,9153.1930197002,-5052.833395234067,-5052.833395234067,-5052.833395234067,0.0,0.0,0.0,486763.52165483026
105,2002-01-06,483286.5368513941,310311.46073641384,737545.9600860465,483286.5368513941,483286.5368513941,40670.05361577736,40670.05361577736,40670.05361577736,9153.1930197002,9153.1930197002,9153.1930197002,31516.860596077153,31516.860596077153,31516.860596077153,0.0,0.0,0.0,523956.59046717145
106,2002-01-13,483903.339651374,347997.03763354616,751976.3907823848,483903.339651374,483903.339651374,62067.62683285862,62067.62683285862,62067.62683285862,9153.193019700197,9153.193019700197,9153.193019700197,52914.433813158415,52914.433813158415,52914.433813158415,0.0,0.0,0.0,545970.9664842326
107,2002-01-20,484520.1424513537,356158.9899964813,761321.184617,484520.1424513537,484520.1424513537,62865.95275173834,62865.95275173834,62865.95275173834,9153.193019700197,9153.193019700197,9153.193019700197,53712.75973203814,53712.75973203814,53712.75973203814,0.0,0.0,0.0,547386.0952030921
108,2002-01-27,485136.9452513335,329803.95170645294,760478.0193755404,485136.9452513335,485136.9452513335,52969.46135794302,52969.46135794302,52969.46135794302,9153.193019700197,9153.193019700197,9153.193019700197,43816.26833824282,43816.26833824282,43816.26833824282,0.0,0.0,0.0,538106.4066092765
109,2002-02-03,485753.74805131333,320239.576751455,740013.820127452,485753.74805131333,485753.74805131333,46027.08883751855,46027.08883751855,46027.08883751855,9153.193019700197,9153.193019700197,9153.193019700197,36873.89581781835,36873.89581781835,36873.89581781835,0.0,0.0,0.0,531780.8368888319
110,2002-02-10,486370.55085129314,318446.37235537864,736677.2516811056,486370.55085129314,486370.55085129314,46719.2679140658,46719.2679140658,46719.2679140658,9153.193019700197,9153.193019700197,9153.193019700197,37566.07489436559,37566.07489436559,37566.07489436559,0.0,0.0,0.0,533089.818765359
111,2002-02-17,486987.3536512729,330669.6646534159,736898.536603861,486987.3536512729,486987.3536512729,49571.695011235104,49571.695011235104,49571.695011235104,9153.1930197002,9153.1930197002,9153.1930197002,40418.501991534904,40418.501991534904,40418.501991534904,0.0,0.0,0.0,536559.048662508
112,2002-02-24,487604.15645125275,317569.31197974953,755479.2678246892,487604.15645125275,487604.15645125275,48138.40844932736,48138.40844932736,48138.40844932736,9153.1930197002,9153.1930197002,9153.1930197002,38985.21542962716,38985.21542962716,38985.21542962716,0.0,0.0,0.0,535742.5649005801
113,2002-03-03,488220.9592512325,323262.0920842452,737661.4748236847,488220.9592512325,488220.9592512325,42687.64404806362,42687.64404806362,42687.64404806362,9153.1930197002,9153.1930197002,9153.1930197002,33534.451028363415,33534.451028363415,33534.451028363415,0.0,0.0,0.0,530908.6032992961
114,2002-03-10,488837.76205121237,312478.7215905006,728650.436852563,488837.76205121237,488837.76205121237,38361.52436579314,38361.52436579314,38361.52436579314,9153.1930197002,9153.1930197002,9153.1930197002,29208.33134609294,29208.33134609294,29208.33134609294,0.0,0.0,0.0,527199.2864170055
115,2002-03-17,489454.5648511921,328005.18874784716,722834.9289570198,489454.5648511921,489454.5648511921,37936.558535720025,37936.558535720025,37936.558535720025,9153.1930197002,9153.1930197002,9153.1930197002,28783.365516019818,28783.365516019818,28783.365516019818,0.0,0.0,0.0,527391.1233869122
116,2002-03-24,490071.36765117187,332804.71740670264,732561.9674095712,490071.36765117187,490071.36765117187,38786.53367066703,38786.53367066703,38786.53367066703,9153.1930197002,9153.1930197002,9153.1930197002,29633.340650966824,29633.340650966824,29633.340650966824,0.0,0.0,0.0,528857.9013218388
117,2002-03-31,490688.17045115173,302249.0824575521,736209.0127705693,490688.17045115173,490688.17045115173,37035.123014021425,37035.123014021425,37035.123014021425,9153.1930197002,9153.1930197002,9153.1930197002,27881.92999432122,27881.92999432122,27881.92999432122,0.0,0.0,0.0,527723.2934651731
118,2002-04-07,491304.97325113154,329626.54701807234,727545.6329754526,491304.97325113154,491304.97325113154,32680.736434299717,32680.736434299717,32680.736434299717,9153.1930197002,9153.1930197002,9153.1930197002,23527.543414599513,23527.543414599513,23527.543414599513,0.0,0.0,0.0,523985.70968543127
119,2002-04-14,491921.77605111134,322914.47715915734,716571.110683304,491921.77605111134,491921.77605111134,29121.766243561924,29121.766243561924,29121.766243561924,9153.1930197002,9153.1930197002,9153.1930197002,19968.573223861717,19968.573223861717,19968.573223861717,0.0,0.0,0.0,521043.5422946733
120,2002-04-21,492538.5788510911,323571.74064681184,718691.35932721,492538.5788510911,492538.5788510911,28357.73374841117,28357.73374841117,28357.73374841117,9153.1930197002,9153.1930197002,9153.1930197002,19204.540728710967,19204.540728710967,19204.540728710967,0.0,0.0,0.0,520896.3125995023
121,2002-04-28,493155.3816510709,310946.57143377286,736132.1542475467,493155.3816510709,493155.3816510709,28501.45273723886,28501.45273723886,28501.45273723886,9153.193019700197,9153.193019700197,9153.193019700197,19348.259717538658,19348.259717538658,19348.259717538658,0.0,0.0,0.0,521656.83438830974
122,2002-05-05,493772.1844510507,319672.8530420246,725544.7079567047,493772.1844510507,493772.1844510507,26609.61546572908,26609.61546572908,26609.61546572908,9153.193019700197,9153.193019700197,9153.193019700197,17456.422446028875,17456.422446028875,17456.422446028875,0.0,0.0,0.0,520381.7999167798
123,2002-05-12,494388.9872510305,316832.9879638956,739961.7157006733,494388.9872510305,494388.9872510305,22677.96605784881,22677.96605784881,22677.96605784881,9153.193019700197,9153.193019700197,9153.193019700197,13524.773038148616,13524.773038148616,13524.773038148616,0.0,0.0,0.0,517066.95330887934
124,2002-05-19,495005.79005101026,323937.32024331624,726661.4614567454,495005.79005101026,495005.79005101026,19452.64206517034,19452.64206517034,19452.64206517034,9153.193019700197,9153.193019700197,9153.193019700197,10299.449045470144,10299.449045470144,10299.449045470144,0.0,0.0,0.0,514458.4321161806
125,2002-05-26,495622.5928509901,290603.97703794955,727667.6103201455,495622.5928509901,495622.5928509901,18583.67449708792,18583.67449708792,18583.67449708792,9153.1930197002,9153.1930197002,9153.1930197002,9430.481477387722,9430.481477387722,9430.481477387722,0.0,0.0,0.0,514206.267348078
126,2002-06-02,496239.3956509699,306737.05545621883,723224.3272002222,496239.3956509699,496239.3956509699,18454.682403270548,18454.682403270548,18454.682403270548,9153.1930197002,9153.1930197002,9153.1930197002,9301.489383570351,9301.489383570351,9301.489383570351,0.0,0.0,0.0,514694.07805424044
127,2002-06-09,496856.19845094974,308176.00677881314,714008.4333564627,496856.19845094974,496856.19845094974,16511.40137682738,16511.40137682738,16511.40137682738,9153.1930197002,9153.1930197002,9153.1930197002,7358.208357127184,7358.208357127184,7358.208357127184,0.0,0.0,0.0,513367.5998277771
128,2002-06-16,497473.0012509295,305368.2829644024,706171.9039160792,497473.0012509295,497473.0012509295,12768.901048830201,12768.901048830201,12768.901048830201,9153.1930197002,9153.1930197002,9153.1930197002,3615.708029130003,3615.708029130003,3615.708029130003,0.0,0.0,0.0,510241.9022997597
129,2002-06-23,498089.80405090936,284112.9122982334,711432.0850459677,498089.80405090936,498089.80405090936,9718.100044760664,9718.100044760664,9718.100044760664,9153.1930197002,9153.1930197002,9153.1930197002,564.9070250604633,564.9070250604633,564.9070250604633,0.0,0.0,0.0,507807.90409567003
130,2002-06-30,498706.6068508891,313824.8863929808,691437.5265098567,498706.6068508891,498706.6068508891,8855.633395415292,8855.633395415292,8855.633395415292,9153.1930197002,9153.1930197002,9153.1930197002,-297.559624284907,-297.559624284907,-297.559624284907,0.0,0.0,0.0,507562.24024630437
131,2002-07-07,499323.4096508689,317510.35584944655,711726.0642065485,499323.4096508689,499323.4096508689,8632.646131397907,8632.646131397907,8632.646131397907,9153.1930197002,9153.1930197002,9153.1930197002,-520.5468883022922,-520.5468883022922,-520.5468883022922,0.0,0.0,0.0,507956.05578226683
132,2002-07-14,499940.2124508487,288757.1769516394,725305.0793451373,499940.2124508487,499940.2124508487,6612.008197502235,6612.008197502235,6612.008197502235,9153.1930197002,9153.1930197002,9153.1930197002,-2541.1848221979644,-2541.1848221979644,-2541.1848221979644,0.0,0.0,0.0,506552.22064835095
133,2002-07-21,500557.0152508285,290971.9676793875,713157.9992937117,500557.0152508285,500557.0152508285,2850.179439416102,2850.179439416102,2850.179439416102,9153.1930197002,9153.1930197002,9153.1930197002,-6303.013580284097,-6303.013580284097,-6303.013580284097,0.0,0.0,0.0,503407.1946902446
134,2002-07-28,501173.8180508083,309106.65835412283,705357.8685187808,501173.8180508083,501173.8180508083,-155.96795384041823,-155.96795384041823,-155.96795384041823,9153.1930197002,9153.1930197002,9153.1930197002,-9309.160973540616,-9309.160973540616,-9309.160973540616,0.0,0.0,0.0,501017.8500969678
135,2002-08-04,501790.6208507881,300498.3892706435,706911.1037228008,501790.6208507881,501790.6208507881,-918.026143860873,-918.026143860873,-918.026143860873,9153.1930197002,9153.1930197002,9153.1930197002,-10071.219163561072,-10071.219163561072,-10071.219163561072,0.0,0.0,0.0,500872.5947069272
136,2002-08-11,502407.4236507679,300429.17340387916,724857.5325169805,502407.4236507679,502407.4236507679,-1071.3423318630212,-1071.3423318630212,-1071.3423318630212,9153.193019700197,9153.193019700197,9153.193019700197,-10224.535351563218,-10224.535351563218,-10224.535351563218,0.0,0.0,0.0,501336.0813189049
137,2002-08-18,503024.22645074775,293594.8836382805,737356.1168768343,503024.22645074775,503024.22645074775,-3176.091648391694,-3176.091648391694,-3176.091648391694,9153.193019700197,9153.193019700197,9153.193019700197,-12329.28466809189,-12329.28466809189,-12329.28466809189,0.0,0.0,0.0,499848.1348023561
138,2002-08-25,503641.0292507275,275499.4249126254,679216.8306291708,503641.0292507275,503641.0292507275,-7135.164286842928,-7135.164286842928,-7135.164286842928,9153.193019700197,9153.193019700197,9153.193019700197,-16288.357306543123,-16288.357306543123,-16288.357306543123,0.0,0.0,0.0,496505.8649638846
139,2002-09-01,504257.83205070725,301922.6417008889,684121.1561830691,504257.83205070725,504257.83205070725,-10195.914348765962,-10195.914348765962,-10195.914348765962,9153.193019700197,9153.193019700197,9153.193019700197,-19349.107368466157,-19349.107368466157,-19349.107368466157,0.0,0.0,0.0,494061.9177019413
140,2002-09-08,504874.6348506871,274339.64505658246,711796.0125746239,504874.6348506871,504874.6348506871,-10712.86673105229,-10712.86673105229,-10712.86673105229,9153.1930197002,9153.1930197002,9153.1930197002,-19866.059750752487,-19866.059750752487,-19866.059750752487,0.0,0.0,0.0,494161.7681196348
141,2002-09-15,505491.4378033812,282530.18168081756,698625.0701724456,505491.4378033812,505491.4378033812,-10582.529134504213,-10582.529134504213,-10582.529134504213,9153.1930197002,9153.1930197002,9153.1930197002,-19735.722154204406,-19735.722154204406,-19735.722154204406,0.0,0.0,0.0,494908.908668877
142,2002-09-22,506108.2407560752,290227.6298936436,686003.1721164038,506108.2407560752,506108.2407560752,-12812.351799430384,-12812.351799430384,-12812.351799430384,9153.1930197002,9153.1930197002,9153.1930197002,-21965.544819130577,-21965.544819130577,-21965.544819130577,0.0,0.0,0.0,493295.8889566448
143,2002-09-29,506725.0437087693,292616.52238519606,684686.5975328673,506725.0437087693,506725.0437087693,-17293.587340954513,-17293.587340954513,-17293.587340954513,9153.1930197002,9153.1930197002,9153.1930197002,-26446.780360654713,-26446.780360654713,-26446.780360654713,0.0,0.0,0.0,489431.4563678148
144,2002-10-06,507341.8466614633,298987.76562933734,692394.9949536223,507341.8466614633,507341.8466614633,-20633.855410015643,-20633.855410015643,-20633.855410015643,9153.1930197002,9153.1930197002,9153.1930197002,-29787.048429715844,-29787.048429715844,-29787.048429715844,0.0,0.0,0.0,486707.9912514477
145,2002-10-13,507958.64961415745,283788.610048892,684550.7655266727,507958.64961415745,507958.64961415745,-20686.37800687271,-20686.37800687271,-20686.37800687271,9153.1930197002,9153.1930197002,9153.1930197002,-29839.57102657291,-29839.57102657291,-29839.57102657291,0.0,0.0,0.0,487272.2716072847
146,2002-10-20,508575.4525668515,291224.6886880421,676830.866445845,508575.4525668515,508575.4525668515,-19808.215825948566,-19808.215825948566,-19808.215825948566,9153.1930197002,9153.1930197002,9153.1930197002,-28961.408845648766,-28961.408845648766,-28961.408845648766,0.0,0.0,0.0,488767.23674090294
147,2002-10-27,509192.25551954564,279720.8483242956,692513.0290584632,509192.25551954564,509192.25551954564,-22009.238437465596,-22009.238437465596,-22009.238437465596,9153.1930197002,9153.1930197002,9153.1930197002,-31162.4314571658,-31162.4314571658,-31162.4314571658,0.0,0.0,0.0,487183.01708208
148,2002-11-03,509809.0584722397,287789.3833468873,676285.0039049073,509809.0584722397,509809.0584722397,-27258.30496153144,-27258.30496153144,-27258.30496153144,9153.1930197002,9153.1930197002,9153.1930197002,-36411.497981231645,-36411.497981231645,-36411.497981231645,0.0,0.0,0.0,482550.7535107083
149,2002-11-10,510425.8614249337,267171.7767737806,691920.2069363476,510425.8614249337,510425.8614249337,-30761.68841680969,-30761.68841680969,-30761.68841680969,9153.1930197002,9153.1930197002,9153.1930197002,-39914.881436509895,-39914.881436509895,-39914.881436509895,0.0,0.0,0.0,479664.173008124
