,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1021,2019-07-28,223041.18550366073,210845.28139425212,233017.61436117403,223041.18550366073,223041.18550366073,-1583.2700946928783,-1583.2700946928783,-1583.2700946928783,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-33.109330439419594,-33.109330439419594,-33.109330439419594,0.0,0.0,0.0,221457.91540896785
1022,2019-08-04,222896.46851043482,210911.3787604639,232480.9555870294,222896.46851043482,222896.46851043482,-1564.6576984099577,-1564.6576984099577,-1564.6576984099577,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-14.496934156498792,-14.496934156498792,-14.496934156498792,0.0,0.0,0.0,221331.81081202487
1023,2019-08-11,222751.75151720885,210125.96788933824,232351.45990392502,222751.75151720885,222751.75151720885,-1570.0616837184143,-1570.0616837184143,-1570.0616837184143,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-19.90091946495541,-19.90091946495541,-19.90091946495541,0.0,0.0,0.0,221181.68983349044
1024,2019-08-18,222607.03452398293,209460.97509180687,230931.4618889195,222607.03452398293,222607.03452398293,-1588.603520742101,-1588.603520742101,-1588.603520742101,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-38.44275648864228,-38.44275648864228,-38.44275648864228,0.0,0.0,0.0,221018.43100324084
1025,2019-08-25,222462.317530757,210518.31572503923,232250.16746832806,222462.317530757,222462.317530757,-1590.760472296684,-1590.760472296684,-1590.760472296684,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-40.59970804322499,-40.59970804322499,-40.59970804322499,0.0,0.0,0.0,220871.5570584603
1026,2019-09-01,222317.60053753105,210060.85438326007,231921.64996246717,222317.60053753105,222317.60053753105,-1568.7809576973032,-1568.7809576973032,-1568.7809576973032,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-18.620193443844403,-18.620193443844403,-18.620193443844403,0.0,0.0,0.0,220748.81957983374
1027,2019-09-08,222172.88354430514,210060.4877655871,231530.32223552288,222172.88354430514,222172.88354430514,-1547.9658751308632,-1547.9658751308632,-1547.9658751308632,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,2.1948891225954843,2.1948891225954843,2.1948891225954843,0.0,0.0,0.0,220624.91766917426
1028,2019-09-15,222028.16655107916,209647.59892635807,231094.6931777295,222028.16655107916,222028.16655107916,-1552.1637779753376,-1552.1637779753376,-1552.1637779753376,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-2.003013721878777,-2.003013721878777,-2.003013721878777,0.0,0.0,0.0,220476.00277310383
1029,2019-09-22,221883.44955785325,209726.52057786606,230781.00634787977,221883.44955785325,221883.44955785325,-1569.8326605731731,-1569.8326605731731,-1569.8326605731731,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-19.671896319714392,-19.671896319714392,-19.671896319714392,0.0,0.0,0.0,220313.61689728007
1030,2019-09-29,221738.7325646273,209575.58365218298,230847.02063274788,221738.7325646273,221738.7325646273,-1568.4100517533457,-1568.4100517533457,-1568.4100517533457,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-18.24928749988662,-18.24928749988662,-18.24928749988662,0.0,0.0,0.0,220170.32251287397
1031,2019-10-06,221594.0155714014,208783.49915170562,230024.49327034206,221594.0155714014,221594.0155714014,-1539.570339096615,-1539.570339096615,-1539.570339096615,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,10.590425156843706,10.590425156843706,10.590425156843706,0.0,0.0,0.0,220054.44523230477
1032,2019-10-13,221449.29857817543,208921.37779148173,231541.88736034613,221449.29857817543,221449.29857817543,-1513.0105993102034,-1513.0105993102034,-1513.0105993102034,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,37.150164943255255,37.150164943255255,37.150164943255255,0.0,0.0,0.0,219936.28797886524
1033,2019-10-20,221304.5815849495,208531.06217999978,230999.19738306836,221304.5815849495,221304.5815849495,-1515.9019312153405,-1515.9019312153405,-1515.9019312153405,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,34.258833038118155,34.258833038118155,34.258833038118155,0.0,0.0,0.0,219788.67965373417
1034,2019-10-27,221159.86459172357,209047.3686019423,231669.76723731298,221159.86459172357,221159.86459172357,-1530.7025870796917,-1530.7025870796917,-1530.7025870796917,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,19.458177173766874,19.458177173766874,19.458177173766874,0.0,0.0,0.0,219629.16200464388
1035,2019-11-03,221015.14759849763,209047.07806842623,230233.96923030243,221015.14759849763,221015.14759849763,-1512.9912810186584,-1512.9912810186584,-1512.9912810186584,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,37.16948323480062,37.16948323480062,37.16948323480062,0.0,0.0,0.0,219502.15631747898
1036,2019-11-10,220870.4306052717,208492.6813869365,230531.27864849655,220870.4306052717,220870.4306052717,-1453.392985856497,-1453.392985856497,-1453.392985856497,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,96.7677783969616,96.7677783969616,96.7677783969616,0.0,0.0,0.0,219417.03761941518
1037,2019-11-17,220725.71361204574,208116.01151770048,229506.4437346774,220725.71361204574,220725.71361204574,-1401.5476179919979,-1401.5476179919979,-1401.5476179919979,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,148.61314626146086,148.61314626146086,148.61314626146086,0.0,0.0,0.0,219324.16599405374
1038,2019-11-24,220580.99661881983,207508.26956921836,229614.11689996155,220580.99661881983,220580.99661881983,-1409.1233852952996,-1409.1233852952996,-1409.1233852952996,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,141.0373789581591,141.0373789581591,141.0373789581591,0.0,0.0,0.0,219171.87323352453
1039,2019-12-01,220436.27962559386,207137.71473152103,229141.83414813213,220436.27962559386,220436.27962559386,-1454.4186755161595,-1454.4186755161595,-1454.4186755161595,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,95.74208873729911,95.74208873729911,95.74208873729911,0.0,0.0,0.0,218981.8609500777
1040,2019-12-08,220291.56263236795,207975.48829213108,229023.89649404725,220291.56263236795,220291.56263236795,-1449.2973155725954,-1449.2973155725954,-1449.2973155725954,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,100.86344868086353,100.86344868086353,100.86344868086353,0.0,0.0,0.0,218842.26531679535
1041,2019-12-15,220146.845639142,207557.51171098318,229018.04111348008,220146.845639142,220146.845639142,-1338.8016280789116,-1338.8016280789116,-1338.8016280789116,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,211.35913617454716,211.35913617454716,211.35913617454716,0.0,0.0,0.0,218808.0440110631
1042,2019-12-22,220002.12864591606,207981.77051330995,230449.69349256984,220002.12864591606,220002.12864591606,-1184.860888348241,-1184.860888348241,-1184.860888348241,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,365.29987590521785,365.29987590521785,365.29987590521785,0.0,0.0,0.0,218817.2677575678
1043,2019-12-29,219857.41165269012,207396.13055245188,229916.29709599484,219857.41165269012,219857.41165269012,-1126.8579643254302,-1126.8579643254302,-1126.8579643254302,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,423.30279992802843,423.30279992802843,423.30279992802843,0.0,0.0,0.0,218730.5536883647
1044,2020-01-05,219712.6946594642,207866.64763902721,228988.2406257171,219712.6946594642,219712.6946594642,-1245.928022681342,-1245.928022681342,-1245.928022681342,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,304.2327415721166,304.2327415721166,304.2327415721166,0.0,0.0,0.0,218466.76663678288
1045,2020-01-12,219567.97766623826,207761.9594450423,228725.5053208021,219567.97766623826,219567.97766623826,-1475.698492549324,-1475.698492549324,-1475.698492549324,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,74.46227170413476,74.46227170413476,74.46227170413476,0.0,0.0,0.0,218092.27917368893
1046,2020-01-19,219423.26067301232,206880.9473527983,228718.5289606143,219423.26067301232,219423.26067301232,-1659.9240951192407,-1659.9240951192407,-1659.9240951192407,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-109.76333086578191,-109.76333086578191,-109.76333086578191,0.0,0.0,0.0,217763.3365778931
1047,2020-01-26,219278.54367978638,207238.33385836668,228573.5857064002,219278.54367978638,219278.54367978638,-1698.7974104706686,-1698.7974104706686,-1698.7974104706686,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-148.63664621721003,-148.63664621721003,-148.63664621721003,0.0,0.0,0.0,217579.7462693157
1048,2020-02-02,219133.82668656044,206422.32930314046,228585.2218372988,219133.82668656044,219133.82668656044,-1630.3554434126265,-1630.3554434126265,-1630.3554434126265,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-80.19467915916795,-80.19467915916795,-80.19467915916795,0.0,0.0,0.0,217503.47124314783
1049,2020-02-09,218989.1096933345,205947.38922692733,228596.0739727719,218989.1096933345,218989.1096933345,-1569.1518154052337,-1569.1518154052337,-1569.1518154052337,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-18.991051151775068,-18.991051151775068,-18.991051151775068,0.0,0.0,0.0,217419.95787792926
1050,2020-02-16,218844.39270010858,206557.72756307235,227632.63373643794,218844.39270010858,218844.39270010858,-1581.2245985311095,-1581.2245985311095,-1581.2245985311095,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-31.063834277650525,-31.063834277650525,-31.063834277650525,0.0,0.0,0.0,217263.16810157747
1051,2020-02-23,218699.67570688264,205951.29613930846,227812.38362286083,218699.67570688264,218699.67570688264,-1633.1084599094536,-1633.1084599094536,-1633.1084599094536,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-82.94769565599468,-82.94769565599468,-82.94769565599468,0.0,0.0,0.0,217066.5672469732
1052,2020-03-01,218554.9587136567,206082.7023990404,227819.57309008445,218554.9587136567,218554.9587136567,-1655.1725321809495,-1655.1725321809495,-1655.1725321809495,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-105.01176792749074,-105.01176792749074,-105.01176792749074,0.0,0.0,0.0,216899.78618147576
1053,2020-03-08,218410.24172043076,206304.34326260068,227007.192214647,218410.24172043076,218410.24172043076,-1629.4812147032394,-1629.4812147032394,-1629.4812147032394,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-79.32045044978058,-79.32045044978058,-79.32045044978058,0.0,0.0,0.0,216780.76050572752
1054,2020-03-15,218265.52472720481,206148.29002033314,226967.28320587843,218265.52472720481,218265.52472720481,-1599.8124484704115,-1599.8124484704115,-1599.8124484704115,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-49.65168421695257,-49.65168421695257,-49.65168421695257,0.0,0.0,0.0,216665.7122787344
1055,2020-03-22,218120.8077339789,204911.31383183855,227600.4989489112,218120.8077339789,218120.8077339789,-1606.8652359427838,-1606.8652359427838,-1606.8652359427838,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-56.70447168932497,-56.70447168932497,-56.70447168932497,0.0,0.0,0.0,216513.9424980361
1056,2020-03-29,217976.09074075293,205210.00588201513,226421.4492355323,217976.09074075293,217976.09074075293,-1638.4624481941564,-1638.4624481941564,-1638.4624481941564,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-88.30168394069776,-88.30168394069776,-88.30168394069776,0.0,0.0,0.0,216337.62829255877
1057,2020-04-05,217831.37374752705,205217.31209608482,226766.14830096293,217831.37374752705,217831.37374752705,-1652.962877449615,-1652.962877449615,-1652.962877449615,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-102.80211319615614,-102.80211319615614,-102.80211319615614,0.0,0.0,0.0,216178.41087007744
1058,2020-04-12,217686.65675430108,204874.29916541185,227434.90313984724,217686.65675430108,217686.65675430108,-1636.4645578370453,-1636.4645578370453,-1636.4645578370453,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-86.30379358358668,-86.30379358358668,-86.30379358358668,0.0,0.0,0.0,216050.19219646402
1059,2020-04-19,217541.93976107513,205048.1035535046,226914.0005620799,217541.93976107513,217541.93976107513,-1617.239164673157,-1617.239164673157,-1617.239164673157,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-67.07840041969821,-67.07840041969821,-67.07840041969821,0.0,0.0,0.0,215924.70059640196
1060,2020-04-26,217397.22276784922,204513.16039895665,225937.40005349478,217397.22276784922,217397.22276784922,-1623.5371653740585,-1623.5371653740585,-1623.5371653740585,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-73.37640112059971,-73.37640112059971,-73.37640112059971,0.0,0.0,0.0,215773.68560247516
1061,2020-05-03,217252.50577462325,205546.76643819676,226636.4368569806,217252.50577462325,217252.50577462325,-1644.978475608562,-1644.978475608562,-1644.978475608562,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-94.81771135510301,-94.81771135510301,-94.81771135510301,0.0,0.0,0.0,215607.52729901468
1062,2020-05-10,217107.78878139734,204179.225336271,226173.44217002924,217107.78878139734,217107.78878139734,-1648.1831998294394,-1648.1831998294394,-1648.1831998294394,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-98.02243557598068,-98.02243557598068,-98.02243557598068,0.0,0.0,0.0,215459.60558156788
1063,2020-05-17,216963.07178817136,204479.67057244512,226312.62712841298,216963.07178817136,216963.07178817136,-1622.8380083135876,-1622.8380083135876,-1622.8380083135876,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-72.67724406012883,-72.67724406012883,-72.67724406012883,0.0,0.0,0.0,215340.23377985778
1064,2020-05-24,216818.35479494548,204487.5477960482,226342.40131138265,216818.35479494548,216818.35479494548,-1595.6265801170643,-1595.6265801170643,-1595.6265801170643,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-45.46581586360547,-45.46581586360547,-45.46581586360547,0.0,0.0,0.0,215222.7282148284
1065,2020-05-31,216673.6378017195,204117.08558423616,225990.64089280798,216673.6378017195,216673.6378017195,-1594.6988394589446,-1594.6988394589446,-1594.6988394589446,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-44.53807520548589,-44.53807520548589,-44.53807520548589,0.0,0.0,0.0,215078.93896226055
1066,2020-06-07,216528.9208084936,204661.48929791068,225650.47871950388,216528.9208084936,216528.9208084936,-1613.285231443126,-1613.285231443126,-1613.285231443126,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-63.12446718966715,-63.12446718966715,-63.12446718966715,0.0,0.0,0.0,214915.63557705047
1067,2020-06-14,216384.20381526765,203732.81301293234,225155.4925830219,216384.20381526765,216384.20381526765,-1620.3914084614273,-1620.3914084614273,-1620.3914084614273,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-70.23064420796828,-70.23064420796828,-70.23064420796828,0.0,0.0,0.0,214763.81240680622
1068,2020-06-21,216239.4868220417,204049.38936247825,225196.3524737469,216239.4868220417,216239.4868220417,-1602.7308746368037,-1602.7308746368037,-1602.7308746368037,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-52.570110383344726,-52.570110383344726,-52.570110383344726,0.0,0.0,0.0,214636.75594740492
1069,2020-06-28,216094.76982881577,203620.41791842625,224836.56861047767,216094.76982881577,216094.76982881577,-1581.3567796861853,-1581.3567796861853,-1581.3567796861853,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-31.19601543272643,-31.19601543272643,-31.19601543272643,0.0,0.0,0.0,214513.4130491296
1070,2020-07-05,215950.05283558986,202967.0606706049,225475.91046783284,215950.05283558986,215950.05283558986,-1581.8343380969868,-1581.8343380969868,-1581.8343380969868,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-31.673573843528153,-31.673573843528153,-31.673573843528153,0.0,0.0,0.0,214368.21849749287
1071,2020-07-12,215805.33584236391,203976.87812533526,224000.48497196002,215805.33584236391,215805.33584236391,-1599.2774210182215,-1599.2774210182215,-1599.2774210182215,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-49.1166567647626,-49.1166567647626,-49.1166567647626,0.0,0.0,0.0,214206.0584213457
1072,2020-07-19,215660.61884913794,203132.85360393865,224486.54893941002,215660.61884913794,215660.61884913794,-1605.4607945061098,-1605.4607945061098,-1605.4607945061098,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-55.30003025265102,-55.30003025265102,-55.30003025265102,0.0,0.0,0.0,214055.15805463184
1073,2020-07-26,215515.90185591203,202410.24312980133,224756.1293924598,215515.90185591203,215515.90185591203,-1587.7320576861362,-1587.7320576861362,-1587.7320576861362,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-37.571293432677535,-37.571293432677535,-37.571293432677535,0.0,0.0,0.0,213928.1697982259
1074,2020-08-02,215371.1848626861,202669.57865859984,224003.84503943173,215371.1848626861,215371.1848626861,-1566.5007330359206,-1566.5007330359206,-1566.5007330359206,-1550.1607642534589,-1550.1607642534589,-1550.1607642534589,-16.339968782461778,-16.339968782461778,-16.339968782461778,0.0,0.0,0.0,213804.68412965018
