,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
679,2013-01-06,179.77018088312443,172.7931094902622,185.7744946758215,179.77018088312443,179.77018088312443,-0.2867411449963743,-0.2867411449963743,-0.2867411449963743,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.4320933487038948,0.4320933487038948,0.4320933487038948,0.0,0.0,0.0,179.48343973812806
680,2013-01-13,179.8940180272071,173.7130961838541,186.0175696178955,179.8940180272071,179.8940180272071,0.20500469074487784,0.20500469074487784,0.20500469074487784,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9238391844451469,0.9238391844451469,0.9238391844451469,0.0,0.0,0.0,180.09902271795198
681,2013-01-20,180.01785517128982,174.1389565032207,186.69251975823272,180.01785517128982,180.01785517128982,0.3069398106830787,0.3069398106830787,0.3069398106830787,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0257743043833476,1.0257743043833476,1.0257743043833476,0.0,0.0,0.0,180.3247949819729
682,2013-01-27,180.14169231537255,174.58608945393405,186.26701271045013,180.14169231537255,180.14169231537255,0.1462196001396859,0.1462196001396859,0.1462196001396859,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8650540938399549,0.8650540938399549,0.8650540938399549,0.0,0.0,0.0,180.28791191551224
683,2013-02-03,180.26552945945522,174.07641128899033,186.61250545131665,180.26552945945522,180.26552945945522,-0.013837496751128374,-0.013837496751128374,-0.013837496751128374,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7049969969491409,0.7049969969491409,0.7049969969491409,0.0,0.0,0.0,180.2516919627041
684,2013-02-10,180.38936660353795,174.22154494562162,186.5746626021214,180.38936660353795,180.38936660353795,-0.032545226924208484,-0.032545226924208484,-0.032545226924208484,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6862892667760606,0.6862892667760606,0.6862892667760606,0.0,0.0,0.0,180.35682137661374
685,2013-02-17,180.51320374762065,174.14639066788698,187.0239815518277,180.51320374762065,180.51320374762065,0.024064158502860828,0.024064158502860828,0.024064158502860828,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.74289865220313,0.74289865220313,0.74289865220313,0.0,0.0,0.0,180.5372679061235
686,2013-02-24,180.63704089170338,174.3227861847993,187.20302515342487,180.63704089170338,180.63704089170338,0.022818803154333503,0.022818803154333503,0.022818803154333503,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7416532968546026,0.7416532968546026,0.7416532968546026,0.0,0.0,0.0,180.65985969485772
687,2013-03-03,180.76087803578608,174.47226735999138,187.33179160437433,180.76087803578608,180.76087803578608,-0.06634835085415319,-0.06634835085415319,-0.06634835085415319,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.652486142846116,0.652486142846116,0.652486142846116,0.0,0.0,0.0,180.69452968493192
688,2013-03-10,180.8847151798688,174.51582539852737,187.14478800114438,180.8847151798688,180.8847151798688,-0.15937410898819282,-0.15937410898819282,-0.15937410898819282,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5594603847120764,0.5594603847120764,0.5594603847120764,0.0,0.0,0.0,180.7253410708806
689,2013-03-17,181.0085523239515,174.45209813002862,187.39350524398813,181.0085523239515,181.0085523239515,-0.18369970670973737,-0.18369970670973737,-0.18369970670973737,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5351347869905317,0.5351347869905317,0.5351347869905317,0.0,0.0,0.0,180.82485261724176
690,2013-03-24,181.1323894680342,174.74992902439809,187.03596948440796,181.1323894680342,181.1323894680342,-0.16601000772876065,-0.16601000772876065,-0.16601000772876065,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5528244859715085,0.5528244859715085,0.5528244859715085,0.0,0.0,0.0,180.96637946030543
691,2013-03-31,181.25622661211693,174.6200772505154,187.44887296928064,181.25622661211693,181.25622661211693,-0.18267187897659906,-0.18267187897659906,-0.18267187897659906,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5361626147236701,0.5361626147236701,0.5361626147236701,0.0,0.0,0.0,181.07355473314033
692,2013-04-07,181.38006375619963,175.00243644384142,187.92099789316111,181.38006375619963,181.38006375619963,-0.25532229544192475,-0.25532229544192475,-0.25532229544192475,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.4635121982583444,0.4635121982583444,0.4635121982583444,0.0,0.0,0.0,181.12474146075772
693,2013-04-14,181.50390090028233,174.61633643266615,187.6727708722439,181.50390090028233,181.50390090028233,-0.3300205943705016,-0.3300205943705016,-0.3300205943705016,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.38881389932976756,0.38881389932976756,0.38881389932976756,0.0,0.0,0.0,181.17388030591184
694,2013-04-21,181.62773804436506,175.29386873999584,187.7485143315484,181.62773804436506,181.62773804436506,-0.3559890276720288,-0.3559890276720288,-0.3559890276720288,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36284546602824036,0.36284546602824036,0.36284546602824036,0.0,0.0,0.0,181.27174901669304
695,2013-04-28,181.75157518844776,175.48384171124084,187.5253299702742,181.75157518844776,181.75157518844776,-0.3517684845729434,-0.3517684845729434,-0.3517684845729434,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36706600912732573,0.36706600912732573,0.36706600912732573,0.0,0.0,0.0,181.39980670387482
696,2013-05-05,181.8754123325305,175.4131985368015,187.97238698612625,181.8754123325305,181.8754123325305,-0.37434873844237093,-0.37434873844237093,-0.37434873844237093,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.34448575525789826,0.34448575525789826,0.34448575525789826,0.0,0.0,0.0,181.50106359408812
697,2013-05-12,181.9992494766132,175.3194418883609,188.08107664446848,181.9992494766132,181.9992494766132,-0.4402560462782179,-0.4402560462782179,-0.4402560462782179,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.27857844742205123,0.27857844742205123,0.27857844742205123,0.0,0.0,0.0,181.55899343033497
698,2013-05-19,182.12308662069591,175.4739442351899,188.026109160956,182.12308662069591,182.12308662069591,-0.5062927147477764,-0.5062927147477764,-0.5062927147477764,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.21254177895249285,0.21254177895249285,0.21254177895249285,0.0,0.0,0.0,181.61679390594813
699,2013-05-26,182.24692376477861,175.33183055012688,188.29123851354268,182.24692376477861,182.24692376477861,-0.5313933321753141,-0.5313933321753141,-0.5313933321753141,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18744116152495502,0.18744116152495502,0.18744116152495502,0.0,0.0,0.0,181.7155304326033
700,2013-06-02,182.3707609088613,175.696010490064,187.81500238485012,182.3707609088613,182.3707609088613,-0.5323033584346762,-0.5323033584346762,-0.5323033584346762,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1865311352655929,0.1865311352655929,0.1865311352655929,0.0,0.0,0.0,181.83845755042663
701,2013-06-09,182.49459806292984,175.1226905353925,188.2481454485332,182.49459806292984,182.49459806292984,-0.5586824244676383,-0.5586824244676383,-0.5586824244676383,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1601520692326309,0.1601520692326309,0.1601520692326309,0.0,0.0,0.0,181.9359156384622
702,2013-06-16,182.61843521699834,175.90755889840037,188.08930730205307,182.61843521699834,182.61843521699834,-0.6244444598740616,-0.6244444598740616,-0.6244444598740616,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.09439003382620745,0.09439003382620745,0.09439003382620745,0.0,0.0,0.0,181.99399075712427
703,2013-06-23,182.74227237106683,175.96440863715375,187.87247556646668,182.74227237106683,182.74227237106683,-0.6896267126454342,-0.6896267126454342,-0.6896267126454342,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.02920778105483485,0.02920778105483485,0.02920778105483485,0.0,0.0,0.0,182.0526456584214
704,2013-06-30,182.86610952513533,176.2475524180172,188.33174804508104,182.86610952513533,182.86610952513533,-0.7160781339185066,-0.7160781339185066,-0.7160781339185066,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.002756359781762464,0.002756359781762464,0.002756359781762464,0.0,0.0,0.0,182.15003139121683
705,2013-07-07,182.98994667920385,176.2525656341619,188.23567922782405,182.98994667920385,182.98994667920385,-0.7197273242834217,-0.7197273242834217,-0.7197273242834217,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.000892830583152664,-0.000892830583152664,-0.000892830583152664,0.0,0.0,0.0,182.27021935492044
706,2013-07-14,183.11378383327238,176.1094670401149,188.408203256035,183.11378383327238,183.11378383327238,-0.748094069470211,-0.748094069470211,-0.748094069470211,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.029259575769941912,-0.029259575769941912,-0.029259575769941912,0.0,0.0,0.0,182.36568976380218
707,2013-07-21,183.23762098734088,175.98808105187757,188.60501815456996,183.23762098734088,183.23762098734088,-0.8143863396300236,-0.8143863396300236,-0.8143863396300236,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.09555184592975467,-0.09555184592975467,-0.09555184592975467,0.0,0.0,0.0,182.42323464771084
708,2013-07-28,183.36145814140937,176.37105087595862,188.65819224489024,183.36145814140937,183.36145814140937,-0.8788745481671687,-0.8788745481671687,-0.8788745481671687,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.16004005446689964,-0.16004005446689964,-0.16004005446689964,0.0,0.0,0.0,182.4825835932422
709,2013-08-04,183.48529529547787,176.25215719228052,188.62637031542482,183.48529529547787,183.48529529547787,-0.9036181095192275,-0.9036181095192275,-0.9036181095192275,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18478361581895833,-0.18478361581895833,-0.18478361581895833,0.0,0.0,0.0,182.58167718595865
710,2013-08-11,183.6091324495464,177.18996422755785,188.98880930367574,183.6091324495464,183.6091324495464,-0.9057304978789373,-0.9057304978789373,-0.9057304978789373,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1868960041786683,-0.1868960041786683,-0.1868960041786683,0.0,0.0,0.0,182.70340195166744
711,2013-08-18,183.73296960361492,176.365325792932,189.3089414247311,183.73296960361492,183.73296960361492,-0.9349931429664387,-0.9349931429664387,-0.9349931429664387,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2161586492661695,-0.2161586492661695,-0.2161586492661695,0.0,0.0,0.0,182.79797646064847
712,2013-08-25,183.85680675768344,176.67551035927204,189.23266732142443,183.85680675768344,183.85680675768344,-1.0047509169955955,-1.0047509169955955,-1.0047509169955955,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.28591642329532646,-0.28591642329532646,-0.28591642329532646,0.0,0.0,0.0,182.85205584068785
713,2013-09-01,183.9806439117519,177.20390887484132,189.47231972033316,183.9806439117519,183.9806439117519,-1.0711260874607489,-1.0711260874607489,-1.0711260874607489,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.35229159376047975,-0.35229159376047975,-0.35229159376047975,0.0,0.0,0.0,182.90951782429116
714,2013-09-08,184.1044810658204,176.87978743648856,189.12592473925625,184.1044810658204,184.1044810658204,-1.0920941579968255,-1.0920941579968255,-1.0920941579968255,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.37325966429655655,-0.37325966429655655,-0.37325966429655655,0.0,0.0,0.0,183.01238690782358
715,2013-09-15,184.22831821988893,176.70112978048758,189.23684937720722,184.22831821988893,184.22831821988893,-1.0876073460283202,-1.0876073460283202,-1.0876073460283202,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3687728523280512,-0.3687728523280512,-0.3687728523280512,0.0,0.0,0.0,183.14071087386063
716,2013-09-22,184.35215537395746,177.12245086641477,189.34687994641624,184.35215537395746,184.35215537395746,-1.1157670427632296,-1.1157670427632296,-1.1157670427632296,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.39693254906296055,-0.39693254906296055,-0.39693254906296055,0.0,0.0,0.0,183.23638833119423
717,2013-09-29,184.47599252802593,176.608850285629,189.60259187855075,184.47599252802593,184.47599252802593,-1.1925482740553675,-1.1925482740553675,-1.1925482740553675,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.4737137803550985,-0.4737137803550985,-0.4737137803550985,0.0,0.0,0.0,183.28344425397057
718,2013-10-06,184.59982968209445,176.73380061664872,189.66651235488598,184.59982968209445,184.59982968209445,-1.2645370218443421,-1.2645370218443421,-1.2645370218443421,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5457025281440733,-0.5457025281440733,-0.5457025281440733,0.0,0.0,0.0,183.3352926602501
719,2013-10-13,184.72366683616295,177.21142612267263,189.4274669740271,184.72366683616295,184.72366683616295,-1.2787203898428685,-1.2787203898428685,-1.2787203898428685,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5598858961425994,-0.5598858961425994,-0.5598858961425994,0.0,0.0,0.0,183.44494644632007
720,2013-10-20,184.84750399023147,177.4362428186036,189.60178136225426,184.84750399023147,184.84750399023147,-1.2598194540278616,-1.2598194540278616,-1.2598194540278616,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5409849603275926,-0.5409849603275926,-0.5409849603275926,0.0,0.0,0.0,183.58768453620362
721,2013-10-27,184.97134114429997,177.1153798023359,189.9471334021897,184.97134114429997,184.97134114429997,-1.2847991362736269,-1.2847991362736269,-1.2847991362736269,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5659646425733578,-0.5659646425733578,-0.5659646425733578,0.0,0.0,0.0,183.68654200802635
722,2013-11-03,185.0951782983685,177.2960118514133,189.47620837257242,185.0951782983685,185.0951782983685,-1.3771416523865678,-1.3771416523865678,-1.3771416523865678,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6583071586862987,-0.6583071586862987,-0.6583071586862987,0.0,0.0,0.0,183.71803664598193
723,2013-11-10,185.219015452437,177.43569880471665,190.59935912344093,185.219015452437,185.219015452437,-1.4617164326174017,-1.4617164326174017,-1.4617164326174017,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7428819389171327,-0.7428819389171327,-0.7428819389171327,0.0,0.0,0.0,183.75729901981958
724,2013-11-17,185.34285260650552,177.53882619937994,189.68848173875668,185.34285260650552,185.34285260650552,-1.4570471716268767,-1.4570471716268767,-1.4570471716268767,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7382126779266077,-0.7382126779266077,-0.7382126779266077,0.0,0.0,0.0,183.88580543487865
725,2013-11-24,185.466689760574,177.8302933834977,190.39540212285647,185.466689760574,185.466689760574,-1.3987840848399806,-1.3987840848399806,-1.3987840848399806,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6799495911397117,-0.6799495911397117,-0.6799495911397117,0.0,0.0,0.0,184.06790567573404
726,2013-12-01,185.5905269146425,177.31464932474933,190.15456737379955,185.5905269146425,185.5905269146425,-1.4213176958160012,-1.4213176958160012,-1.4213176958160012,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7024832021157322,-0.7024832021157322,-0.7024832021157322,0.0,0.0,0.0,184.1692092188265
727,2013-12-08,185.714364068711,177.32877616896948,190.43820557077353,185.714364068711,185.714364068711,-1.5840958367182845,-1.5840958367182845,-1.5840958367182845,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8652613430180155,-0.8652613430180155,-0.8652613430180155,0.0,0.0,0.0,184.13026823199272
728,2013-12-15,185.83820122277953,178.07822437756627,190.37167414270465,185.83820122277953,185.83820122277953,-1.7382165517123411,-1.7382165517123411,-1.7382165517123411,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.0193820580120718,-1.0193820580120718,-1.0193820580120718,0.0,0.0,0.0,184.0999846710672
729,2013-12-22,185.96203837684806,178.19257194285015,190.57291281883013,185.96203837684806,185.96203837684806,-1.6204722619852938,-1.6204722619852938,-1.6204722619852938,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.901637768285025,-0.901637768285025,-0.901637768285025,0.0,0.0,0.0,184.34156611486276
730,2013-12-29,186.08587553091655,178.82243328623412,191.0324979977332,186.08587553091655,186.08587553091655,-1.114285166714924,-1.114285166714924,-1.114285166714924,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.395450673014655,-0.395450673014655,-0.395450673014655,0.0,0.0,0.0,184.97159036420163
731,2014-01-05,186.20971268498505,179.54390318812273,192.07099536301,186.20971268498505,186.20971268498505,-0.40659787531307373,-0.40659787531307373,-0.40659787531307373,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3122366183871954,0.3122366183871954,0.3122366183871954,0.0,0.0,0.0,185.80311480967197
732,2014-01-12,186.33354983905355,179.46154097985203,192.54190265881633,186.33354983905355,186.33354983905355,0.14484731520037822,0.14484731520037822,0.14484731520037822,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8636818089006473,0.8636818089006473,0.8636818089006473,0.0,0.0,0.0,186.4783971542539
733,2014-01-19,186.45738699312207,180.50301104107365,193.21264203837782,186.45738699312207,186.45738699312207,0.3150258075694891,0.3150258075694891,0.3150258075694891,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.033860301269758,1.033860301269758,1.033860301269758,0.0,0.0,0.0,186.77241280069157
734,2014-01-26,186.5812241471906,180.47255354426164,192.88239118579693,186.5812241471906,186.5812241471906,0.18211556140424418,0.18211556140424418,0.18211556140424418,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9009500551045132,0.9009500551045132,0.9009500551045132,0.0,0.0,0.0,186.76333970859483
735,2014-02-02,186.7050613012591,180.33878795398093,193.39593854240022,186.7050613012591,186.7050613012591,0.005475207026686184,0.005475207026686184,0.005475207026686184,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7243097007269553,0.7243097007269553,0.7243097007269553,0.0,0.0,0.0,186.71053650828577
736,2014-02-09,186.8288984852884,179.9604439341553,192.4368902205409,186.8288984852884,186.8288984852884,-0.03871072133767601,-0.03871072133767601,-0.03871072133767601,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6801237723625931,0.6801237723625931,0.6801237723625931,0.0,0.0,0.0,186.7901877639507
737,2014-02-16,186.95273566931772,180.48183485845433,193.4649604435039,186.95273566931772,186.95273566931772,0.015034184730940014,0.015034184730940014,0.015034184730940014,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7338686784312091,0.7338686784312091,0.7338686784312091,0.0,0.0,0.0,186.96776985404867
738,2014-02-23,187.07657285334702,180.5896934439798,193.71307714865551,187.07657285334702,187.07657285334702,0.030596209345042355,0.030596209345042355,0.030596209345042355,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7494307030453115,0.7494307030453115,0.7494307030453115,0.0,0.0,0.0,187.10716906269207
739,2014-03-02,187.20041003737632,180.98422674568855,193.13553430126842,187.20041003737632,187.20041003737632,-0.04702294157150339,-0.04702294157150339,-0.04702294157150339,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6718115521287658,0.6718115521287658,0.6718115521287658,0.0,0.0,0.0,187.15338709580482
740,2014-03-09,187.32424722140564,180.9504965646358,193.64132664810805,187.32424722140564,187.32424722140564,-0.1468692905156198,-0.1468692905156198,-0.1468692905156198,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5719652031846494,0.5719652031846494,0.5719652031846494,0.0,0.0,0.0,187.17737793089003
741,2014-03-16,187.44808440543497,180.94314459999123,193.44538351130186,187.44808440543497,187.44808440543497,-0.18448075680971,-0.18448075680971,-0.18448075680971,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5343537368905592,0.5343537368905592,0.5343537368905592,0.0,0.0,0.0,187.26360364862526
742,2014-03-23,187.57192158946427,181.14092137333694,193.27655100344128,187.57192158946427,187.57192158946427,-0.16863661871661095,-0.16863661871661095,-0.16863661871661095,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5501978749836581,0.5501978749836581,0.5501978749836581,0.0,0.0,0.0,187.40328497074765
743,2014-03-30,187.6957587734936,181.11153697431305,193.51400981926466,187.6957587734936,187.6957587734936,-0.17498889986819213,-0.17498889986819213,-0.17498889986819213,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.543845593832077,0.543845593832077,0.543845593832077,0.0,0.0,0.0,187.5207698736254
744,2014-04-06,187.8195959575229,181.26590067094094,193.5408402507871,187.8195959575229,187.8195959575229,-0.2400983357684023,-0.2400983357684023,-0.2400983357684023,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.47873615793186686,0.47873615793186686,0.47873615793186686,0.0,0.0,0.0,187.57949762175448
745,2014-04-13,187.9434331415522,181.6268248258555,193.71966902425174,187.9434331415522,187.9434331415522,-0.31955343842273704,-0.31955343842273704,-0.31955343842273704,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3992810552775321,0.3992810552775321,0.3992810552775321,0.0,0.0,0.0,187.62387970312946
746,2014-04-20,188.06727032558152,181.69688890011392,193.74037818961352,188.06727032558152,188.06727032558152,-0.3550470708531836,-0.3550470708531836,-0.3550470708531836,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36378742284708554,0.36378742284708554,0.36378742284708554,0.0,0.0,0.0,187.71222325472834
747,2014-04-27,188.19110750961084,181.91949968856883,193.98339912033487,188.19110750961084,188.19110750961084,-0.35207241161952335,-0.35207241161952335,-0.35207241161952335,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3667620820807458,0.3667620820807458,0.3667620820807458,0.0,0.0,0.0,187.8390350979913
748,2014-05-04,188.31494469364014,181.32113558230125,194.39303830858952,188.31494469364014,188.31494469364014,-0.3666671064268592,-0.3666671064268592,-0.3666671064268592,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.35216738727340996,0.35216738727340996,0.35216738727340996,0.0,0.0,0.0,187.94827758721328
749,2014-05-11,188.43878187766947,181.66902145222673,194.33127123193793,188.43878187766947,188.43878187766947,-0.4267815922117577,-0.4267815922117577,-0.4267815922117577,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.29205290148851143,0.29205290148851143,0.29205290148851143,0.0,0.0,0.0,188.0120002854577
750,2014-05-18,188.56261906169877,181.7798800677903,193.76196804641486,188.56261906169877,188.56261906169877,-0.49694123853193967,-0.49694123853193967,-0.49694123853193967,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.22189325516832947,0.22189325516832947,0.22189325516832947,0.0,0.0,0.0,188.06567782316682
751,2014-05-25,188.68645624572807,181.79079048702462,194.31823114853273,188.68645624572807,188.68645624572807,-0.5299734465959843,-0.5299734465959843,-0.5299734465959843,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18886104710428486,0.18886104710428486,0.18886104710428486,0.0,0.0,0.0,188.15648279913208
752,2014-06-01,188.8102934297574,182.34874697064714,194.6418161657456,188.8102934297574,188.8102934297574,-0.5315964918586945,-0.5315964918586945,-0.5315964918586945,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18723800184157463,0.18723800184157463,0.18723800184157463,0.0,0.0,0.0,188.2786969378987
753,2014-06-08,188.93413061378672,182.29224818896625,194.8265928252824,188.93413061378672,188.93413061378672,-0.5506380588349037,-0.5506380588349037,-0.5506380588349037,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.16819643486536548,0.16819643486536548,0.16819643486536548,0.0,0.0,0.0,188.38349255495183
754,2014-06-15,189.05796779781602,182.33764643114404,194.34344255515222,189.05796779781602,189.05796779781602,-0.6111761988961523,-0.6111761988961523,-0.6111761988961523,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.10765829480411689,0.10765829480411689,0.10765829480411689,0.0,0.0,0.0,188.44679159891987
755,2014-06-22,189.18180498184535,182.38542394357162,194.77267847074444,189.18180498184535,189.18180498184535,-0.6803015747017552,-0.6803015747017552,-0.6803015747017552,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.03853291899851389,0.03853291899851389,0.03853291899851389,0.0,0.0,0.0,188.5015034071436
756,2014-06-29,189.30564216587467,182.39729216752826,195.00034577753925,189.30564216587467,189.30564216587467,-0.7142508790138645,-0.7142508790138645,-0.7142508790138645,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0045836146864044955,0.0045836146864044955,0.0045836146864044955,0.0,0.0,0.0,188.5913912868608
757,2014-07-06,189.42947934990394,182.6861236312048,195.27631243925146,189.42947934990394,189.42947934990394,-0.7185365635209124,-0.7185365635209124,-0.7185365635209124,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0002979301793567697,0.0002979301793567697,0.0002979301793567697,0.0,0.0,0.0,188.71094278638304
758,2014-07-13,189.55331653393327,183.0613692148025,195.2423136332446,189.55331653393327,189.55331653393327,-0.7398035916332992,-0.7398035916332992,-0.7398035916332992,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.020969097933030104,-0.020969097933030104,-0.020969097933030104,0.0,0.0,0.0,188.81351294229998
759,2014-07-20,189.67715371796263,182.98077698764135,195.08319464633212,189.67715371796263,189.67715371796263,-0.8011196316388772,-0.8011196316388772,-0.8011196316388772,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.08228513793860814,-0.08228513793860814,-0.08228513793860814,0.0,0.0,0.0,188.87603408632376
760,2014-07-27,189.8009909019919,182.7847832531939,195.51730926696496,189.8009909019919,189.8009909019919,-0.8697572863214619,-0.8697572863214619,-0.8697572863214619,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.15092279262119285,-0.15092279262119285,-0.15092279262119285,0.0,0.0,0.0,188.93123361567044
761,2014-08-03,189.92482808602122,182.2134123938617,194.81872210152162,189.92482808602122,189.92482808602122,-0.9021403301398472,-0.9021403301398472,-0.9021403301398472,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18330583643957815,-0.18330583643957815,-0.18330583643957815,0.0,0.0,0.0,189.02268775588138
762,2014-08-10,190.04866527005055,182.68778530313253,195.13946832493625,190.04866527005055,190.04866527005055,-0.904697823965609,-0.904697823965609,-0.904697823965609,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18586333026533997,-0.18586333026533997,-0.18586333026533997,0.0,0.0,0.0,189.14396744608493
763,2014-08-17,190.17250245407982,182.94665343148097,195.66801952447858,190.17250245407982,190.17250245407982,-0.9263000789573027,-0.9263000789573027,-0.9263000789573027,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2074655852570335,-0.2074655852570335,-0.2074655852570335,0.0,0.0,0.0,189.24620237512252
764,2014-08-24,190.29633963810915,182.89744438416793,195.56808993109587,190.29633963810915,190.29633963810915,-0.9908185920196347,-0.9908185920196347,-0.9908185920196347,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.27198409831936576,-0.27198409831936576,-0.27198409831936576,0.0,0.0,0.0,189.30552104608952
765,2014-08-31,190.4201768221385,183.21958010492492,195.62556512466415,190.4201768221385,190.4201768221385,-1.0620307821484423,-1.0620307821484423,-1.0620307821484423,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3431962884481732,-0.3431962884481732,-0.3431962884481732,0.0,0.0,0.0,189.35814603999006
766,2014-09-07,190.5440140061678,183.39226645002537,195.85263044145168,190.5440140061678,190.5440140061678,-1.0916947390298628,-1.0916947390298628,-1.0916947390298628,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3728602453295937,-0.3728602453295937,-0.3728602453295937,0.0,0.0,0.0,189.45231926713794
