,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
791,2015-03-01,1099613.429913953,982665.6449067661,1235765.1097478843,1099613.429913953,1099613.429913953,9276.108223779365,9276.108223779365,9276.108223779365,-7863.564959774752,-7863.564959774752,-7863.564959774752,17139.673183554118,17139.673183554118,17139.673183554118,0.0,0.0,0.0,1108889.5381377323
792,2015-03-08,1099887.0307343027,977938.9620495837,1237035.5294353801,1099887.0307343027,1099887.0307343027,6671.217025993094,6671.217025993094,6671.217025993094,-7863.564959774752,-7863.564959774752,-7863.564959774752,14534.781985767844,14534.781985767844,14534.781985767844,0.0,0.0,0.0,1106558.2477602959
793,2015-03-15,1100160.6315546522,981608.9063000188,1246147.314358089,1100160.6315546522,1100160.6315546522,5245.240712297544,5245.240712297544,5245.240712297544,-7863.564959774752,-7863.564959774752,-7863.564959774752,13108.805672072294,13108.805672072294,13108.805672072294,0.0,0.0,0.0,1105405.8722669499
794,2015-03-22,1100434.2323750018,976843.5126751799,1214794.9256394086,1100434.2323750018,1100434.2323750018,5481.159295454906,5481.159295454906,5481.159295454906,-7863.564959774752,-7863.564959774752,-7863.564959774752,13344.724255229658,13344.724255229658,13344.724255229658,0.0,0.0,0.0,1105915.3916704566
795,2015-03-29,1100707.8331953515,981494.5188419813,1231761.1100233176,1100707.8331953515,1100707.8331953515,5671.49318216727,5671.49318216727,5671.49318216727,-7863.564959774752,-7863.564959774752,-7863.564959774752,13535.058141942021,13535.058141942021,13535.058141942021,0.0,0.0,0.0,1106379.3263775187
796,2015-04-05,1100981.434015701,974331.720700986,1221729.1506006257,1100981.434015701,1100981.434015701,4410.674440748839,4410.674440748839,4410.674440748839,-7863.564959774752,-7863.564959774752,-7863.564959774752,12274.23940052359,12274.23940052359,12274.23940052359,0.0,0.0,0.0,1105392.1084564498
797,2015-04-12,1101255.0348360508,984013.0039249908,1222916.8384418665,1101255.0348360508,1101255.0348360508,2354.742626771818,2354.742626771818,2354.742626771818,-7863.564959774752,-7863.564959774752,-7863.564959774752,10218.307586546569,10218.307586546569,10218.307586546569,0.0,0.0,0.0,1103609.7774628226
798,2015-04-19,1101528.6356564006,975935.2554847084,1220074.5243900951,1101528.6356564006,1101528.6356564006,1124.978849260198,1124.978849260198,1124.978849260198,-7863.564959774752,-7863.564959774752,-7863.564959774752,8988.543809034949,8988.543809034949,8988.543809034949,0.0,0.0,0.0,1102653.6145056607
799,2015-04-26,1101802.23647675,981352.3023334306,1219469.095645422,1101802.23647675,1101802.23647675,1090.195449585967,1090.195449585967,1090.195449585967,-7863.564959774752,-7863.564959774752,-7863.564959774752,8953.760409360719,8953.760409360719,8953.760409360719,0.0,0.0,0.0,1102892.4319263361
800,2015-05-03,1102075.8372970999,982158.9403685567,1225317.3775316887,1102075.8372970999,1102075.8372970999,1005.2230479018117,1005.2230479018117,1005.2230479018117,-7863.564959774752,-7863.564959774752,-7863.564959774752,8868.788007676563,8868.788007676563,8868.788007676563,0.0,0.0,0.0,1103081.0603450018
801,2015-05-10,1102349.4381174494,975067.9504703563,1224237.9052266965,1102349.4381174494,1102349.4381174494,-198.59835822973045,-198.59835822973045,-198.59835822973045,-7863.564959774752,-7863.564959774752,-7863.564959774752,7664.966601545021,7664.966601545021,7664.966601545021,0.0,0.0,0.0,1102150.8397592197
802,2015-05-17,1102623.0389377992,975702.2831150966,1230764.5488586798,1102623.0389377992,1102623.0389377992,-1999.3137147105654,-1999.3137147105654,-1999.3137147105654,-7863.564959774752,-7863.564959774752,-7863.564959774752,5864.251245064187,5864.251245064187,5864.251245064187,0.0,0.0,0.0,1100623.7252230886
803,2015-05-24,1102896.6397581487,979383.1118164854,1231665.650039548,1102896.6397581487,1102896.6397581487,-3088.7064722793216,-3088.7064722793216,-3088.7064722793216,-7863.564959774752,-7863.564959774752,-7863.564959774752,4774.85848749543,4774.85848749543,4774.85848749543,0.0,0.0,0.0,1099807.9332858694
804,2015-05-31,1103170.2405784982,975758.2432742185,1220738.8763262867,1103170.2405784982,1103170.2405784982,-3186.1979097199005,-3186.1979097199005,-3186.1979097199005,-7863.564959774752,-7863.564959774752,-7863.564959774752,4677.3670500548515,4677.3670500548515,4677.3670500548515,0.0,0.0,0.0,1099984.0426687782
805,2015-06-07,1103443.8413988482,986486.973955783,1218228.4625949701,1103443.8413988482,1103443.8413988482,-3381.789283000561,-3381.789283000561,-3381.789283000561,-7863.564959774752,-7863.564959774752,-7863.564959774752,4481.775676774191,4481.775676774191,4481.775676774191,0.0,0.0,0.0,1100062.0521158476
806,2015-06-14,1104849.756337469,985900.7738862984,1225871.9095910068,1104849.756337469,1104849.756337469,-4611.610172823626,-4611.610172823626,-4611.610172823626,-7863.564959774752,-7863.564959774752,-7863.564959774752,3251.9547869511257,3251.9547869511257,3251.9547869511257,0.0,0.0,0.0,1100238.1461646454
807,2015-06-21,1106255.6712760895,974561.0241099347,1221669.2676811237,1106255.6712760895,1106255.6712760895,-6389.6901332773,-6389.6901332773,-6389.6901332773,-7863.564959774752,-7863.564959774752,-7863.564959774752,1473.8748264974522,1473.8748264974522,1473.8748264974522,0.0,0.0,0.0,1099865.9811428122
808,2015-06-28,1107661.5862147103,968468.2805052354,1219821.752287022,1107661.5862147103,1107661.5862147103,-7504.070823550875,-7504.070823550875,-7504.070823550875,-7863.564959774752,-7863.564959774752,-7863.564959774752,359.49413622387766,359.49413622387766,359.49413622387766,0.0,0.0,0.0,1100157.5153911593
809,2015-07-05,1109067.501153331,983445.5436848612,1226354.6321159624,1109067.501153331,1109067.501153331,-7686.497016948228,-7686.497016948228,-7686.497016948228,-7863.564959774752,-7863.564959774752,-7863.564959774752,177.0679428265247,177.0679428265247,177.0679428265247,0.0,0.0,0.0,1101381.0041363828
810,2015-07-12,1110473.4160919515,981351.6399395764,1227668.8762438078,1110473.4160919515,1110473.4160919515,-7965.20014727945,-7965.20014727945,-7965.20014727945,-7863.564959774752,-7863.564959774752,-7863.564959774752,-101.63518750469866,-101.63518750469866,-101.63518750469866,0.0,0.0,0.0,1102508.215944672
811,2015-07-19,1111879.3310305723,983022.4875226739,1240804.2613204187,1111879.3310305723,1111879.3310305723,-9233.799027762407,-9233.799027762407,-9233.799027762407,-7863.564959774752,-7863.564959774752,-7863.564959774752,-1370.2340679876552,-1370.2340679876552,-1370.2340679876552,0.0,0.0,0.0,1102645.53200281
812,2015-07-26,1113285.245969193,983140.1968006418,1224863.083789758,1113285.245969193,1113285.245969193,-11009.003419725634,-11009.003419725634,-11009.003419725634,-7863.564959774752,-7863.564959774752,-7863.564959774752,-3145.438459950883,-3145.438459950883,-3145.438459950883,0.0,0.0,0.0,1102276.2425494674
813,2015-08-02,1114691.1609078138,974357.1519568521,1230782.2517781607,1114691.1609078138,1114691.1609078138,-12089.890156236615,-12089.890156236615,-12089.890156236615,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4226.325196461865,-4226.325196461865,-4226.325196461865,0.0,0.0,0.0,1102601.270751577
814,2015-08-09,1116097.0758464346,980153.0000401132,1224593.992870899,1116097.0758464346,1116097.0758464346,-12225.720432699962,-12225.720432699962,-12225.720432699962,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4362.155472925212,-4362.155472925212,-4362.155472925212,0.0,0.0,0.0,1103871.3554137347
815,2015-08-16,1117502.9907850553,979497.6319616518,1225638.429263844,1117502.9907850553,1117502.9907850553,-12493.380864080495,-12493.380864080495,-12493.380864080495,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4629.815904305744,-4629.815904305744,-4629.815904305744,0.0,0.0,0.0,1105009.6099209748
816,2015-08-23,1118908.905723676,975992.9349379092,1230234.3752944237,1118908.905723676,1118908.905723676,-13824.540355200194,-13824.540355200194,-13824.540355200194,-7863.564959774752,-7863.564959774752,-7863.564959774752,-5960.975395425443,-5960.975395425443,-5960.975395425443,0.0,0.0,0.0,1105084.365368476
817,2015-08-30,1120314.8206622966,981185.115468021,1240238.7139873542,1120314.8206622966,1120314.8206622966,-15680.156853654575,-15680.156853654575,-15680.156853654575,-7863.564959774752,-7863.564959774752,-7863.564959774752,-7816.591893879823,-7816.591893879823,-7816.591893879823,0.0,0.0,0.0,1104634.663808642
818,2015-09-06,1121720.7356009174,968965.3264119221,1234080.2917161246,1121720.7356009174,1121720.7356009174,-16739.575443597972,-16739.575443597972,-16739.575443597972,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8876.010483823218,-8876.010483823218,-8876.010483823218,0.0,0.0,0.0,1104981.1601573194
819,2015-09-13,1123126.6505395381,985360.764147597,1222519.9930853662,1123126.6505395381,1123126.6505395381,-16736.42809991455,-16736.42809991455,-16736.42809991455,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8872.863140139794,-8872.863140139794,-8872.863140139794,0.0,0.0,0.0,1106390.2224396237
820,2015-09-20,1124532.5654781586,972549.6624736394,1231289.3417427207,1124532.5654781586,1124532.5654781586,-16915.182460965923,-16915.182460965923,-16915.182460965923,-7863.564959774752,-7863.564959774752,-7863.564959774752,-9051.61750119117,-9051.61750119117,-9051.61750119117,0.0,0.0,0.0,1107617.3830171928
821,2015-09-27,1125938.4804167796,973236.5665473238,1234919.9999050505,1125938.4804167796,1125938.4804167796,-18364.40844896726,-18364.40844896726,-18364.40844896726,-7863.564959774752,-7863.564959774752,-7863.564959774752,-10500.843489192506,-10500.843489192506,-10500.843489192506,0.0,0.0,0.0,1107574.0719678125
822,2015-10-04,1127344.3953554004,984373.0366959545,1230216.6991728398,1127344.3953554004,1127344.3953554004,-20429.23180137993,-20429.23180137993,-20429.23180137993,-7863.564959774752,-7863.564959774752,-7863.564959774752,-12565.666841605174,-12565.666841605174,-12565.666841605174,0.0,0.0,0.0,1106915.1635540205
823,2015-10-11,1128750.3102940212,984131.1590542048,1227118.999041525,1128750.3102940212,1128750.3102940212,-21478.698962166072,-21478.698962166072,-21478.698962166072,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13615.134002391314,-13615.134002391314,-13615.134002391314,0.0,0.0,0.0,1107271.6113318552
824,2015-10-18,1130156.225232642,977585.8483751474,1229720.6568953046,1130156.225232642,1130156.225232642,-21172.412832969214,-21172.412832969214,-21172.412832969214,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13308.847873194458,-13308.847873194458,-13308.847873194458,0.0,0.0,0.0,1108983.8123996728
825,2015-10-25,1131562.1401712627,982075.7222406091,1230422.3861745598,1131562.1401712627,1131562.1401712627,-21139.19879904712,-21139.19879904712,-21139.19879904712,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13275.633839272365,-13275.633839272365,-13275.633839272365,0.0,0.0,0.0,1110422.9413722155
826,2015-11-01,1132968.0551098834,987523.5542243278,1241764.1072281362,1132968.0551098834,1132968.0551098834,-22873.441512105277,-22873.441512105277,-22873.441512105277,-7863.564959774752,-7863.564959774752,-7863.564959774752,-15009.87655233052,-15009.87655233052,-15009.87655233052,0.0,0.0,0.0,1110094.6135977781
827,2015-11-08,1134373.970048504,983489.4533533367,1228349.7371265418,1134373.970048504,1134373.970048504,-25478.715972294278,-25478.715972294278,-25478.715972294278,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17615.15101251952,-17615.15101251952,-17615.15101251952,0.0,0.0,0.0,1108895.2540762096
828,2015-11-15,1135779.8849871247,983328.5854616611,1233277.0858557082,1135779.8849871247,1135779.8849871247,-26519.206154992462,-26519.206154992462,-26519.206154992462,-7863.564959774752,-7863.564959774752,-7863.564959774752,-18655.641195217708,-18655.641195217708,-18655.641195217708,0.0,0.0,0.0,1109260.6788321321
829,2015-11-22,1137185.7999257455,979520.9280629116,1233745.5057613607,1137185.7999257455,1137185.7999257455,-25352.488452576854,-25352.488452576854,-25352.488452576854,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17488.9234928021,-17488.9234928021,-17488.9234928021,0.0,0.0,0.0,1111833.3114731687
830,2015-11-29,1138591.714864366,988974.8526417776,1241775.8660592977,1138591.714864366,1138591.714864366,-24637.955217205148,-24637.955217205148,-24637.955217205148,-7863.564959774752,-7863.564959774752,-7863.564959774752,-16774.39025743039,-16774.39025743039,-16774.39025743039,0.0,0.0,0.0,1113953.7596471608
831,2015-12-06,1139997.6298029867,988554.0762185738,1235281.7629299033,1139997.6298029867,1139997.6298029867,-27340.787547502383,-27340.787547502383,-27340.787547502383,-7863.564959774752,-7863.564959774752,-7863.564959774752,-19477.222587727632,-19477.222587727632,-19477.222587727632,0.0,0.0,0.0,1112656.8422554843
832,2015-12-13,1141403.5447416077,980662.9142247073,1233962.7028728127,1141403.5447416077,1141403.5447416077,-32155.728397257775,-32155.728397257775,-32155.728397257775,-7863.564959774752,-7863.564959774752,-7863.564959774752,-24292.16343748302,-24292.16343748302,-24292.16343748302,0.0,0.0,0.0,1109247.8163443499
833,2015-12-20,1142809.4596802283,983771.9415462186,1232701.3159016767,1142809.4596802283,1142809.4596802283,-33069.03748267065,-33069.03748267065,-33069.03748267065,-7863.564959774752,-7863.564959774752,-7863.564959774752,-25205.472522895892,-25205.472522895892,-25205.472522895892,0.0,0.0,0.0,1109740.4221975575
834,2015-12-27,1144215.374618849,1001756.7829507322,1244017.4957386057,1144215.374618849,1144215.374618849,-24702.624340392682,-24702.624340392682,-24702.624340392682,-7863.564959774752,-7863.564959774752,-7863.564959774752,-16839.059380617928,-16839.059380617928,-16839.059380617928,0.0,0.0,0.0,1119512.7502784564
835,2016-01-03,1145621.2895574698,1010572.9044398399,1264087.8733141723,1145621.2895574698,1145621.2895574698,-8309.992453321349,-8309.992453321349,-8309.992453321349,-7863.564959774752,-7863.564959774752,-7863.564959774752,-446.4274935465971,-446.4274935465971,-446.4274935465971,0.0,0.0,0.0,1137311.2971041484
836,2016-01-10,1147027.2044960905,1030782.2913010062,1280066.7404955784,1147027.2044960905,1147027.2044960905,8208.100387872877,8208.100387872877,8208.100387872877,-7863.564959774752,-7863.564959774752,-7863.564959774752,16071.66534764763,16071.66534764763,16071.66534764763,0.0,0.0,0.0,1155235.3048839634
837,2016-01-17,1148433.119434711,1043709.2761889154,1285599.9132233146,1148433.119434711,1148433.119434711,16854.19592661831,16854.19592661831,16854.19592661831,-7863.564959774752,-7863.564959774752,-7863.564959774752,24717.76088639307,24717.76088639307,24717.76088639307,0.0,0.0,0.0,1165287.3153613294
838,2016-01-24,1149839.0343733318,1037953.3095083985,1289051.121095873,1149839.0343733318,1149839.0343733318,16178.693819749658,16178.693819749658,16178.693819749658,-7863.564959774752,-7863.564959774752,-7863.564959774752,24042.258779524414,24042.258779524414,24042.258779524414,0.0,0.0,0.0,1166017.7281930814
839,2016-01-31,1151244.9493119526,1040942.0258812115,1278774.4683293358,1151244.9493119526,1151244.9493119526,11445.588094141462,11445.588094141462,11445.588094141462,-7863.564959774752,-7863.564959774752,-7863.564959774752,19309.153053916216,19309.153053916216,19309.153053916216,0.0,0.0,0.0,1162690.5374060941
840,2016-02-07,1152650.8642505733,1043595.8448053144,1288853.442602145,1152650.8642505733,1152650.8642505733,8716.937073062694,8716.937073062694,8716.937073062694,-7863.564959774752,-7863.564959774752,-7863.564959774752,16580.502032837445,16580.502032837445,16580.502032837445,0.0,0.0,0.0,1161367.801323636
841,2016-02-14,1155399.253467616,1041947.7710780023,1286599.655267085,1155399.253467616,1155399.253467616,9420.247138674493,9420.247138674493,9420.247138674493,-7863.564959774752,-7863.564959774752,-7863.564959774752,17283.812098449245,17283.812098449245,17283.812098449245,0.0,0.0,0.0,1164819.5006062905
842,2016-02-21,1158147.6426846583,1047042.7190216122,1287783.5359924906,1158147.6426846583,1158147.6426846583,10645.486334084795,10645.486334084795,10645.486334084795,-7863.564959774752,-7863.564959774752,-7863.564959774752,18509.05129385955,18509.05129385955,18509.05129385955,0.0,0.0,0.0,1168793.129018743
843,2016-02-28,1160896.0319017002,1049430.3670037957,1301967.307436969,1160896.0319017002,1160896.0319017002,9683.473836364892,9683.473836364892,9683.473836364892,-7863.564959774752,-7863.564959774752,-7863.564959774752,17547.038796139645,17547.038796139645,17547.038796139645,0.0,0.0,0.0,1170579.505738065
844,2016-03-06,1163644.4211187428,1041777.6910276164,1299384.8906980376,1163644.4211187428,1163644.4211187428,7107.444671368408,7107.444671368408,7107.444671368408,-7863.564959774752,-7863.564959774752,-7863.564959774752,14971.009631143159,14971.009631143159,14971.009631143159,0.0,0.0,0.0,1170751.8657901112
845,2016-03-13,1166392.8103357847,1045338.4942381124,1286073.940000549,1166392.8103357847,1166392.8103357847,5354.111246340145,5354.111246340145,5354.111246340145,-7863.564959774752,-7863.564959774752,-7863.564959774752,13217.676206114897,13217.676206114897,13217.676206114897,0.0,0.0,0.0,1171746.921582125
