,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2000-03-19,408836.8489395353,399437.2982173569,430471.70288766,408836.8489395353,408836.8489395353,6082.340935748348,6082.340935748348,6082.340935748348,6033.156860587442,6033.156860587442,6033.156860587442,49.18407516090591,49.18407516090591,49.18407516090591,0.0,0.0,0.0,414919.1898752837
12,2000-03-26,408629.87179573695,398841.2453198681,429680.44167009764,408629.87179573695,408629.87179573695,6081.1850838388245,6081.1850838388245,6081.1850838388245,6033.156860587442,6033.156860587442,6033.156860587442,48.02822325138262,48.02822325138262,48.02822325138262,0.0,0.0,0.0,414711.0568795758
13,2000-04-02,408422.8946519386,398835.5964056913,429895.3450894599,408422.8946519386,408422.8946519386,6061.286685181893,6061.286685181893,6061.286685181893,6033.156860587442,6033.156860587442,6033.156860587442,28.129824594449996,28.129824594449996,28.129824594449996,0.0,0.0,0.0,414484.1813371205
14,2000-04-09,408215.91750814026,398423.7561540922,429556.96504332375,408215.91750814026,408215.91750814026,6074.41789704828,6074.41789704828,6074.41789704828,6033.156860587442,6033.156860587442,6033.156860587442,41.26103646083808,41.26103646083808,41.26103646083808,0.0,0.0,0.0,414290.33540518855
15,2000-04-16,408008.9403643419,398912.12516612955,430261.3086941267,408008.9403643419,408008.9403643419,6122.581707890577,6122.581707890577,6122.581707890577,6033.156860587442,6033.156860587442,6033.156860587442,89.42484730313426,89.42484730313426,89.42484730313426,0.0,0.0,0.0,414131.52207223244
16,2000-04-23,407801.9632205435,398242.94781118067,429661.9006660488,407801.9632205435,407801.9632205435,6161.199284147191,6161.199284147191,6161.199284147191,6033.156860587442,6033.156860587442,6033.156860587442,128.04242355974932,128.04242355974932,128.04242355974932,0.0,0.0,0.0,413963.1625046907
17,2000-04-30,407594.9860767452,398768.6508532303,429462.87843366154,407594.9860767452,407594.9860767452,6163.852928753143,6163.852928753143,6163.852928753143,6033.156860587442,6033.156860587442,6033.156860587442,130.69606816570112,130.69606816570112,130.69606816570112,0.0,0.0,0.0,413758.83900549833
18,2000-05-07,407388.00893294683,397508.16893539793,428543.15679228044,407388.00893294683,407388.00893294683,6157.679883457605,6157.679883457605,6157.679883457605,6033.156860587442,6033.156860587442,6033.156860587442,124.52302287016275,124.52302287016275,124.52302287016275,0.0,0.0,0.0,413545.68881640444
19,2000-05-14,407181.03178914846,397658.1726836099,428393.60524560895,407181.03178914846,407181.03178914846,6183.169630551577,6183.169630551577,6183.169630551577,6033.156860587442,6033.156860587442,6033.156860587442,150.01276996413458,150.01276996413458,150.01276996413458,0.0,0.0,0.0,413364.20141970005
20,2000-05-21,406974.0546453501,397477.5773710596,428647.5870704901,406974.0546453501,406974.0546453501,6235.235408023685,6235.235408023685,6235.235408023685,6033.156860587442,6033.156860587442,6033.156860587442,202.07854743624333,202.07854743624333,202.07854743624333,0.0,0.0,0.0,413209.2900533738
21,2000-05-28,406767.0775015518,397077.3868515817,430270.5825907329,406767.0775015518,406767.0775015518,6265.892786674833,6265.892786674833,6265.892786674833,6033.156860587442,6033.156860587442,6033.156860587442,232.73592608739008,232.73592608739008,232.73592608739008,0.0,0.0,0.0,413032.9702882266
22,2000-06-04,406560.10035775346,396702.4855979125,427719.16239898413,406560.10035775346,406560.10035775346,6245.016051094526,6245.016051094526,6245.016051094526,6033.156860587442,6033.156860587442,6033.156860587442,211.85919050708398,211.85919050708398,211.85919050708398,0.0,0.0,0.0,412805.11640884797
23,2000-06-11,406353.1232139551,396304.2265263425,428079.6127064438,406353.1232139551,406353.1232139551,6198.509815418408,6198.509815418408,6198.509815418408,6033.156860587442,6033.156860587442,6033.156860587442,165.35295483096527,165.35295483096527,165.35295483096527,0.0,0.0,0.0,412551.6330293735
24,2000-06-18,406146.1460701567,396173.3669153697,427679.58723906556,406146.1460701567,406146.1460701567,6174.304155023111,6174.304155023111,6174.304155023111,6033.156860587442,6033.156860587442,6033.156860587442,141.14729443566952,141.14729443566952,141.14729443566952,0.0,0.0,0.0,412320.45022517984
25,2000-06-25,405939.1689263584,396375.40359852667,426894.613342167,405939.1689263584,405939.1689263584,6182.203496886818,6182.203496886818,6182.203496886818,6033.156860587442,6033.156860587442,6033.156860587442,149.04663629937588,149.04663629937588,149.04663629937588,0.0,0.0,0.0,412121.3724232452
26,2000-07-02,405732.19178256,396676.1022805195,427229.3865009501,405732.19178256,405732.19178256,6186.369820418508,6186.369820418508,6186.369820418508,6033.156860587442,6033.156860587442,6033.156860587442,153.21295983106575,153.21295983106575,153.21295983106575,0.0,0.0,0.0,411918.56160297856
27,2000-07-09,405525.21463876165,396773.60649117,427597.2245638667,405525.21463876165,405525.21463876165,6157.548907955803,6157.548907955803,6157.548907955803,6033.156860587442,6033.156860587442,6033.156860587442,124.39204736836152,124.39204736836152,124.39204736836152,0.0,0.0,0.0,411682.76354671747
28,2000-07-16,405318.23749496334,397142.1910558214,426908.9033720851,405318.23749496334,405318.23749496334,6113.208739521507,6113.208739521507,6113.208739521507,6033.156860587442,6033.156860587442,6033.156860587442,80.0518789340645,80.0518789340645,80.0518789340645,0.0,0.0,0.0,411431.44623448484
29,2000-07-23,405111.26035116496,395542.08056002384,425582.5721631579,405111.26035116496,405111.26035116496,6092.3113937218,6092.3113937218,6092.3113937218,6033.156860587442,6033.156860587442,6033.156860587442,59.15453313435809,59.15453313435809,59.15453313435809,0.0,0.0,0.0,411203.57174488675
30,2000-07-30,404904.2832073666,394980.07839311793,426294.913011937,404904.2832073666,404904.2832073666,6100.820819537555,6100.820819537555,6100.820819537555,6033.156860587442,6033.156860587442,6033.156860587442,67.66395895011279,67.66395895011279,67.66395895011279,0.0,0.0,0.0,411005.10402690416
31,2000-08-06,404697.3060635682,395279.4712437148,426535.15837034996,404697.3060635682,404697.3060635682,6103.307908695732,6103.307908695732,6103.307908695732,6033.156860587442,6033.156860587442,6033.156860587442,70.15104810829057,70.15104810829057,70.15104810829057,0.0,0.0,0.0,410800.61397226393
32,2000-08-13,404490.3289197699,394358.89111081674,426002.75750284997,404490.3289197699,404490.3289197699,6072.416860088158,6072.416860088158,6072.416860088158,6033.156860587442,6033.156860587442,6033.156860587442,39.25999950071571,39.25999950071571,39.25999950071571,0.0,0.0,0.0,410562.7457798581
33,2000-08-20,404283.35177597153,394309.2640399432,426530.9339172753,404283.35177597153,404283.35177597153,6027.828260694992,6027.828260694992,6027.828260694992,6033.156860587442,6033.156860587442,6033.156860587442,-5.328599892449521,-5.328599892449521,-5.328599892449521,0.0,0.0,0.0,410311.1800366665
34,2000-08-27,404076.3746321732,394312.4570170346,425715.85492276883,404076.3746321732,404076.3746321732,6009.309999255488,6009.309999255488,6009.309999255488,6033.156860587442,6033.156860587442,6033.156860587442,-23.846861331954216,-23.846861331954216,-23.846861331954216,0.0,0.0,0.0,410085.6846314287
35,2000-09-03,403869.39748837485,394978.32200082747,425072.404692805,403869.39748837485,403869.39748837485,6018.922614524297,6018.922614524297,6018.922614524297,6033.156860587442,6033.156860587442,6033.156860587442,-14.234246063144548,-14.234246063144548,-14.234246063144548,0.0,0.0,0.0,409888.32010289916
36,2000-09-10,403662.4201388569,395126.8535793868,424077.16620609607,403662.4201388569,403662.4201388569,6013.0158142683,6013.0158142683,6013.0158142683,6033.156860587442,6033.156860587442,6033.156860587442,-20.141046319141363,-20.141046319141363,-20.141046319141363,0.0,0.0,0.0,409675.43595312524
37,2000-09-17,403455.442789339,393915.9639894298,424387.72134130093,403455.442789339,403455.442789339,5959.966256288914,5959.966256288914,5959.966256288914,6033.156860587442,6033.156860587442,6033.156860587442,-73.19060429852706,-73.19060429852706,-73.19060429852706,0.0,0.0,0.0,409415.4090456279
38,2000-09-24,403248.4654398211,393425.1907389492,423857.5347781612,403248.4654398211,403248.4654398211,5888.175932510352,5888.175932510352,5888.175932510352,6033.156860587442,6033.156860587442,6033.156860587442,-144.9809280770895,-144.9809280770895,-144.9809280770895,0.0,0.0,0.0,409136.6413723315
39,2000-10-01,403041.48809030314,393529.5485637121,424529.1001653436,403041.48809030314,403041.48809030314,5855.764134775937,5855.764134775937,5855.764134775937,6033.156860587442,6033.156860587442,6033.156860587442,-177.39272581150453,-177.39272581150453,-177.39272581150453,0.0,0.0,0.0,408897.2522250791
40,2000-10-08,402834.5107407853,393073.66406275245,424205.17008987523,402834.5107407853,402834.5107407853,5876.195913675248,5876.195913675248,5876.195913675248,6033.156860587442,6033.156860587442,6033.156860587442,-156.96094691219372,-156.96094691219372,-156.96094691219372,0.0,0.0,0.0,408710.7066544605
41,2000-10-15,402627.53339126735,393277.91093859804,424170.15171258774,402627.53339126735,402627.53339126735,5898.2885931610435,5898.2885931610435,5898.2885931610435,6033.156860587442,6033.156860587442,6033.156860587442,-134.8682674263982,-134.8682674263982,-134.8682674263982,0.0,0.0,0.0,408525.8219844284
42,2000-10-22,402420.5560417494,393335.76303165575,423403.01292902505,402420.5560417494,402420.5560417494,5873.008586668746,5873.008586668746,5873.008586668746,6033.156860587442,6033.156860587442,6033.156860587442,-160.14827391869608,-160.14827391869608,-160.14827391869608,0.0,0.0,0.0,408293.5646284182
43,2000-10-29,402213.5786922315,392217.1642479932,423959.5520985826,402213.5786922315,402213.5786922315,5822.607228421124,5822.607228421124,5822.607228421124,6033.156860587442,6033.156860587442,6033.156860587442,-210.549632166318,-210.549632166318,-210.549632166318,0.0,0.0,0.0,408036.18592065264
44,2000-11-05,402006.6013427136,391561.90790120274,421819.38391784433,402006.6013427136,402006.6013427136,5815.628960221289,5815.628960221289,5815.628960221289,6033.156860587442,6033.156860587442,6033.156860587442,-217.52790036615275,-217.52790036615275,-217.52790036615275,0.0,0.0,0.0,407822.2303029349
45,2000-11-12,401799.62399319565,391764.04279636446,422107.8789638068,401799.62399319565,401799.62399319565,5871.157882492137,5871.157882492137,5871.157882492137,6033.156860587442,6033.156860587442,6033.156860587442,-161.99897809530435,-161.99897809530435,-161.99897809530435,0.0,0.0,0.0,407670.78187568777
46,2000-11-19,401592.6466436778,392629.2799287976,422205.51094028336,401592.6466436778,401592.6466436778,5917.811008814609,5917.811008814609,5917.811008814609,6033.156860587442,6033.156860587442,6033.156860587442,-115.34585177283329,-115.34585177283329,-115.34585177283329,0.0,0.0,0.0,407510.4576524924
47,2000-11-26,401385.66929415986,392191.0874018234,423489.68127255153,401385.66929415986,401385.66929415986,5876.286713413933,5876.286713413933,5876.286713413933,6033.156860587442,6033.156860587442,6033.156860587442,-156.8701471735094,-156.8701471735094,-156.8701471735094,0.0,0.0,0.0,407261.9560075738
48,2000-12-03,401178.6919446419,391139.5147131151,422261.58442339924,401178.6919446419,401178.6919446419,5775.558626831061,5775.558626831061,5775.558626831061,6033.156860587442,6033.156860587442,6033.156860587442,-257.59823375638115,-257.59823375638115,-257.59823375638115,0.0,0.0,0.0,406954.2505714729
49,2000-12-10,400971.714595124,391563.9874177521,422107.17529366456,400971.714595124,400971.714595124,5750.9287919222115,5750.9287919222115,5750.9287919222115,6033.156860587442,6033.156860587442,6033.156860587442,-282.2280686652309,-282.2280686652309,-282.2280686652309,0.0,0.0,0.0,406722.64338704624
50,2000-12-17,400764.7372456061,390119.95793184347,422302.6528884099,400764.7372456061,400764.7372456061,5900.8824833661865,5900.8824833661865,5900.8824833661865,6033.156860587442,6033.156860587442,6033.156860587442,-132.27437722125532,-132.27437722125532,-132.27437722125532,0.0,0.0,0.0,406665.61972897226
51,2000-12-24,400557.75989608816,392416.6826663166,421479.9908695995,400557.75989608816,400557.75989608816,6156.219177379223,6156.219177379223,6156.219177379223,6033.156860587442,6033.156860587442,6033.156860587442,123.06231679178131,123.06231679178131,123.06231679178131,0.0,0.0,0.0,406713.9790734674
52,2000-12-31,400350.78254657023,391488.3498871272,421910.43639053433,400350.78254657023,400350.78254657023,6321.636055190916,6321.636055190916,6321.636055190916,6033.156860587442,6033.156860587442,6033.156860587442,288.4791946034729,288.4791946034729,288.4791946034729,0.0,0.0,0.0,406672.41860176116
53,2001-01-07,400143.8051970523,391038.8917992955,421163.35584189056,400143.8051970523,400143.8051970523,6262.526266447204,6262.526266447204,6262.526266447204,6033.156860587442,6033.156860587442,6033.156860587442,229.36940585976203,229.36940585976203,229.36940585976203,0.0,0.0,0.0,406406.3314634995
54,2001-01-14,399936.8278475344,390892.934046226,421601.61762344424,399936.8278475344,399936.8278475344,6040.201415988349,6040.201415988349,6040.201415988349,6033.156860587442,6033.156860587442,6033.156860587442,7.044555400907095,7.044555400907095,7.044555400907095,0.0,0.0,0.0,405977.0292635227
55,2001-01-21,399729.8504980165,390100.15532545856,421223.0208566788,399729.8504980165,399729.8504980165,5848.559031753559,5848.559031753559,5848.559031753559,6033.156860587442,6033.156860587442,6033.156860587442,-184.59782883388243,-184.59782883388243,-184.59782883388243,0.0,0.0,0.0,405578.4095297701
56,2001-01-28,399522.87314849853,389967.6630869462,420713.8843424785,399522.87314849853,399522.87314849853,5822.328804265571,5822.328804265571,5822.328804265571,6033.156860587442,6033.156860587442,6033.156860587442,-210.82805632187026,-210.82805632187026,-210.82805632187026,0.0,0.0,0.0,405345.2019527641
57,2001-02-04,399315.89579898067,389772.0950389659,420582.217550109,399315.89579898067,399315.89579898067,5923.175489487047,5923.175489487047,5923.175489487047,6033.156860587442,6033.156860587442,6033.156860587442,-109.98137110039431,-109.98137110039431,-109.98137110039431,0.0,0.0,0.0,405239.07128846773
58,2001-02-11,399108.91844946274,388998.62955245556,419936.4843649339,399108.91844946274,399108.91844946274,6012.894251281522,6012.894251281522,6012.894251281522,6033.156860587442,6033.156860587442,6033.156860587442,-20.262609305919284,-20.262609305919284,-20.262609305919284,0.0,0.0,0.0,405121.81270074425
59,2001-02-18,398901.9410999448,388933.6427887367,420249.01115170395,398901.9410999448,398901.9410999448,6012.704416785102,6012.704416785102,6012.704416785102,6033.156860587442,6033.156860587442,6033.156860587442,-20.452443802340674,-20.452443802340674,-20.452443802340674,0.0,0.0,0.0,404914.6455167299
60,2001-02-25,398694.9637504269,389990.9875157876,420406.0295224933,398694.9637504269,398694.9637504269,5967.714676318292,5967.714676318292,5967.714676318292,6033.156860587442,6033.156860587442,6033.156860587442,-65.44218426914996,-65.44218426914996,-65.44218426914996,0.0,0.0,0.0,404662.6784267452
61,2001-03-04,398487.98640090897,389786.7928945536,420195.6108193025,398487.98640090897,398487.98640090897,5964.530250444856,5964.530250444856,5964.530250444856,6033.156860587442,6033.156860587442,6033.156860587442,-68.62661014258532,-68.62661014258532,-68.62661014258532,0.0,0.0,0.0,404452.5166513538
62,2001-03-11,398281.00905139104,388442.9886964097,419815.12567056814,398281.00905139104,398281.00905139104,6020.6505642553175,6020.6505642553175,6020.6505642553175,6033.156860587442,6033.156860587442,6033.156860587442,-12.506296332124474,-12.506296332124474,-12.506296332124474,0.0,0.0,0.0,404301.65961564635
63,2001-03-18,398074.0317018731,388898.49409094016,418139.6890739425,398074.0317018731,398074.0317018731,6077.054419587945,6077.054419587945,6077.054419587945,6033.156860587442,6033.156860587442,6033.156860587442,43.89755900050259,43.89755900050259,43.89755900050259,0.0,0.0,0.0,404151.08612146106
64,2001-03-25,397867.05435235525,387758.4332893826,418949.9550883231,397867.05435235525,397867.05435235525,6084.433406477483,6084.433406477483,6084.433406477483,6033.156860587442,6033.156860587442,6033.156860587442,51.276545890041234,51.276545890041234,51.276545890041234,0.0,0.0,0.0,403951.48775883275
65,2001-04-01,397660.07700283726,388400.654135694,419757.9869017483,397660.07700283726,397660.07700283726,6063.528736052361,6063.528736052361,6063.528736052361,6033.156860587442,6033.156860587442,6033.156860587442,30.37187546491917,30.37187546491917,30.37187546491917,0.0,0.0,0.0,403723.6057388896
66,2001-04-08,397453.0996533194,387296.1144358044,419758.1844586245,397453.0996533194,397453.0996533194,6068.677711716349,6068.677711716349,6068.677711716349,6033.156860587442,6033.156860587442,6033.156860587442,35.520851128907765,35.520851128907765,35.520851128907765,0.0,0.0,0.0,403521.7773650357
67,2001-04-15,397246.1223038015,387959.0699202044,419473.3020299729,397246.1223038015,397246.1223038015,6113.223204952685,6113.223204952685,6113.223204952685,6033.156860587442,6033.156860587442,6033.156860587442,80.06634436524286,80.06634436524286,80.06634436524286,0.0,0.0,0.0,403359.34550875414
68,2001-04-22,397039.14495428355,387915.9322105971,418726.047989056,397039.14495428355,397039.14495428355,6156.890832908853,6156.890832908853,6156.890832908853,6033.156860587442,6033.156860587442,6033.156860587442,123.73397232141072,123.73397232141072,123.73397232141072,0.0,0.0,0.0,403196.0357871924
69,2001-04-29,396832.1676047656,386618.71060906036,417893.36012468295,396832.1676047656,396832.1676047656,6165.383119790433,6165.383119790433,6165.383119790433,6033.156860587442,6033.156860587442,6033.156860587442,132.22625920299066,132.22625920299066,132.22625920299066,0.0,0.0,0.0,402997.55072455603
70,2001-05-06,396625.19025524775,387936.4969776376,418962.3565300725,396625.19025524775,396625.19025524775,6157.269051186041,6157.269051186041,6157.269051186041,6033.156860587442,6033.156860587442,6033.156860587442,124.11219059859891,124.11219059859891,124.11219059859891,0.0,0.0,0.0,402782.4593064338
71,2001-05-13,396107.9886609711,387886.8799614591,417376.28482653893,396107.9886609711,396107.9886609711,6175.716664152659,6175.716664152659,6175.716664152659,6033.156860587442,6033.156860587442,6033.156860587442,142.55980356521684,142.55980356521684,142.55980356521684,0.0,0.0,0.0,402283.7053251238
72,2001-05-20,395590.7870666944,385235.4098226547,416686.9419223504,395590.7870666944,395590.7870666944,6225.9590703486465,6225.9590703486465,6225.9590703486465,6033.156860587442,6033.156860587442,6033.156860587442,192.80220976120447,192.80220976120447,192.80220976120447,0.0,0.0,0.0,401816.74613704305
73,2001-05-27,395073.58547241776,386008.8326277218,415198.2909560111,395073.58547241776,395073.58547241776,6264.035132195883,6264.035132195883,6264.035132195883,6033.156860587442,6033.156860587442,6033.156860587442,230.87827160844176,230.87827160844176,230.87827160844176,0.0,0.0,0.0,401337.6206046136
74,2001-06-03,394556.3838781411,385424.04347789893,416355.1415921973,394556.3838781411,394556.3838781411,6252.031452538766,6252.031452538766,6252.031452538766,6033.156860587442,6033.156860587442,6033.156860587442,218.87459195132453,218.87459195132453,218.87459195132453,0.0,0.0,0.0,400808.41533067985
75,2001-06-10,394039.1822838645,383678.20150330645,415867.24723849946,394039.1822838645,394039.1822838645,6206.3386739232365,6206.3386739232365,6206.3386739232365,6033.156860587442,6033.156860587442,6033.156860587442,173.18181333579398,173.18181333579398,173.18181333579398,0.0,0.0,0.0,400245.5209577877
76,2001-06-17,393521.9806895878,384799.81216178136,415495.01610404864,393521.9806895878,393521.9806895878,6175.783556564648,6175.783556564648,6175.783556564648,6033.156860587442,6033.156860587442,6033.156860587442,142.6266959772062,142.6266959772062,142.6266959772062,0.0,0.0,0.0,399697.7642461525
77,2001-06-24,393004.7790953111,383203.41563527944,415352.3978079579,393004.7790953111,393004.7790953111,6179.7445512490685,6179.7445512490685,6179.7445512490685,6033.156860587442,6033.156860587442,6033.156860587442,146.58769066162648,146.58769066162648,146.58769066162648,0.0,0.0,0.0,399184.5236465602
78,2001-07-01,392487.5775010345,383398.2787346889,413765.99352404225,392487.5775010345,392487.5775010345,6187.743888901225,6187.743888901225,6187.743888901225,6033.156860587442,6033.156860587442,6033.156860587442,154.58702831378304,154.58702831378304,154.58702831378304,0.0,0.0,0.0,398675.3213899357
79,2001-07-08,391970.37590675784,382928.58026469237,413573.26823235326,391970.37590675784,391970.37590675784,6164.938458537514,6164.938458537514,6164.938458537514,6033.156860587442,6033.156860587442,6033.156860587442,131.781597950072,131.781597950072,131.781597950072,0.0,0.0,0.0,398135.31436529534
80,2001-07-15,391453.1743124812,382902.1321550941,413453.06318623206,391453.1743124812,391453.1743124812,6120.363430105574,6120.363430105574,6120.363430105574,6033.156860587442,6033.156860587442,6033.156860587442,87.20656951813157,87.20656951813157,87.20656951813157,0.0,0.0,0.0,397573.53774258675
81,2001-07-22,390935.97271820455,381802.8884854211,412045.6852865919,390935.97271820455,390935.97271820455,6093.361015541064,6093.361015541064,6093.361015541064,6033.156860587442,6033.156860587442,6033.156860587442,60.20415495362225,60.20415495362225,60.20415495362225,0.0,0.0,0.0,397029.3337337456
82,2001-07-29,390418.7711239279,380391.825217756,413190.37259304716,390418.7711239279,390418.7711239279,6098.4641018523635,6098.4641018523635,6098.4641018523635,6033.156860587442,6033.156860587442,6033.156860587442,65.30724126492194,65.30724126492194,65.30724126492194,0.0,0.0,0.0,396517.2352257803
83,2001-08-05,389901.5695296512,378310.6679976828,411261.3109210001,389901.5695296512,389901.5695296512,6105.072768785918,6105.072768785918,6105.072768785918,6033.156860587442,6033.156860587442,6033.156860587442,71.91590819847607,71.91590819847607,71.91590819847607,0.0,0.0,0.0,396006.64229843713
84,2001-08-12,389384.36793537455,380027.21195759333,411369.57806849555,389384.36793537455,389384.36793537455,6080.104341352251,6080.104341352251,6080.104341352251,6033.156860587442,6033.156860587442,6033.156860587442,46.947480764809,46.947480764809,46.947480764809,0.0,0.0,0.0,395464.4722767268
85,2001-08-19,388867.1663410979,380545.05831085786,409597.1636909385,388867.1663410979,388867.1663410979,6034.814451665053,6034.814451665053,6034.814451665053,6033.156860587442,6033.156860587442,6033.156860587442,1.6575910776107472,1.6575910776107472,1.6575910776107472,0.0,0.0,0.0,394901.98079276294
86,2001-08-26,388349.96474682126,379708.2723029714,409103.8481645472,388349.96474682126,388349.96474682126,6009.83595977787,6009.83595977787,6009.83595977787,6033.156860587442,6033.156860587442,6033.156860587442,-23.32090080957231,-23.32090080957231,-23.32090080957231,0.0,0.0,0.0,394359.80070659914
87,2001-09-02,387832.76315254456,378506.9542756306,409467.36926548864,387832.76315254456,387832.76315254456,6016.814625996008,6016.814625996008,6016.814625996008,6033.156860587442,6033.156860587442,6033.156860587442,-16.342234591434053,-16.342234591434053,-16.342234591434053,0.0,0.0,0.0,393849.57777854055
88,2001-09-09,387315.5615582679,377731.53317186056,408465.15615842765,387315.5615582679,387315.5615582679,6017.30411221603,6017.30411221603,6017.30411221603,6033.156860587442,6033.156860587442,6033.156860587442,-15.852748371411456,-15.852748371411456,-15.852748371411456,0.0,0.0,0.0,393332.86567048397
89,2001-09-16,386798.3599639913,377872.6084392214,409430.48491527024,386798.3599639913,386798.3599639913,5972.424580947923,5972.424580947923,5972.424580947923,6033.156860587442,6033.156860587442,6033.156860587442,-60.73227963951915,-60.73227963951915,-60.73227963951915,0.0,0.0,0.0,392770.7845449392
90,2001-09-23,386281.1583697146,376904.9056511584,407387.0120566733,386281.1583697146,386281.1583697146,5899.592917292085,5899.592917292085,5899.592917292085,6033.156860587442,6033.156860587442,6033.156860587442,-133.5639432953563,-133.5639432953563,-133.5639432953563,0.0,0.0,0.0,392180.7512870067
91,2001-09-30,385763.956775438,376354.9392191772,407309.4087352336,385763.956775438,385763.956775438,5857.060185700577,5857.060185700577,5857.060185700577,6033.156860587442,6033.156860587442,6033.156860587442,-176.09667488686557,-176.09667488686557,-176.09667488686557,0.0,0.0,0.0,391621.0169611386
92,2001-10-07,385246.75518116134,374953.8878016192,405886.4447918206,385246.75518116134,385246.75518116134,5870.435661052464,5870.435661052464,5870.435661052464,6033.156860587442,6033.156860587442,6033.156860587442,-162.72119953497884,-162.72119953497884,-162.72119953497884,0.0,0.0,0.0,391117.1908422138
93,2001-10-14,384729.5535868847,374112.1548630588,406333.9557022703,384729.5535868847,384729.5535868847,5897.126234927025,5897.126234927025,5897.126234927025,6033.156860587442,6033.156860587442,6033.156860587442,-136.03062566041712,-136.03062566041712,-136.03062566041712,0.0,0.0,0.0,390626.67982181173
94,2001-10-21,384212.35199260805,375848.6560889691,405073.9806805357,384212.35199260805,384212.35199260805,5881.066655997649,5881.066655997649,5881.066655997649,6033.156860587442,6033.156860587442,6033.156860587442,-152.09020458979361,-152.09020458979361,-152.09020458979361,0.0,0.0,0.0,390093.4186486057
95,2001-10-28,383695.1503983314,372330.94084540143,405043.1713413934,383695.1503983314,383695.1503983314,5830.3196386646705,5830.3196386646705,5830.3196386646705,6033.156860587442,6033.156860587442,6033.156860587442,-202.83722192277176,-202.83722192277176,-202.83722192277176,0.0,0.0,0.0,389525.47003699606
96,2001-11-04,383177.94880405476,374009.17150032416,403417.7308590509,383177.94880405476,383177.94880405476,5811.551284113007,5811.551284113007,5811.551284113007,6033.156860587442,6033.156860587442,6033.156860587442,-221.60557647443528,-221.60557647443528,-221.60557647443528,0.0,0.0,0.0,388989.5000881678
97,2001-11-11,382660.7472097781,374050.0934072041,403621.4725466367,382660.7472097781,382660.7472097781,5858.971327543837,5858.971327543837,5858.971327543837,6033.156860587442,6033.156860587442,6033.156860587442,-174.1855330436047,-174.1855330436047,-174.1855330436047,0.0,0.0,0.0,388519.71853732195
98,2001-11-18,382143.54561550147,373041.8148468311,404725.81570473005,382143.54561550147,382143.54561550147,5914.579240928143,5914.579240928143,5914.579240928143,6033.156860587442,6033.156860587442,6033.156860587442,-118.57761965929892,-118.57761965929892,-118.57761965929892,0.0,0.0,0.0,388058.12485642964
99,2001-11-25,381626.34402122477,372535.5820546977,403270.4545977296,381626.34402122477,381626.34402122477,5890.759112881129,5890.759112881129,5890.759112881129,6033.156860587442,6033.156860587442,6033.156860587442,-142.39774770631226,-142.39774770631226,-142.39774770631226,0.0,0.0,0.0,387517.1031341059
100,2001-12-02,381109.1424269481,372288.09100873093,402139.87056740443,381109.1424269481,381109.1424269481,5792.4239438294235,5792.4239438294235,5792.4239438294235,6033.156860587442,6033.156860587442,6033.156860587442,-240.732916758018,-240.732916758018,-240.732916758018,0.0,0.0,0.0,386901.56637077755
101,2001-12-09,380591.9408326715,370686.93903021957,402905.4448755838,380591.9408326715,380591.9408326715,5743.5660621937695,5743.5660621937695,5743.5660621937695,6033.156860587442,6033.156860587442,6033.156860587442,-289.59079839367246,-289.59079839367246,-289.59079839367246,0.0,0.0,0.0,386335.50689486525
102,2001-12-16,380074.73923839483,370464.81621193106,401463.9282616052,380074.73923839483,380074.73923839483,5861.92558128287,5861.92558128287,5861.92558128287,6033.156860587442,6033.156860587442,6033.156860587442,-171.23127930457238,-171.23127930457238,-171.23127930457238,0.0,0.0,0.0,385936.6648196777
103,2001-12-23,379557.5376441182,369599.74117125943,401302.29328098195,379557.5376441182,379557.5376441182,6111.175172592909,6111.175172592909,6111.175172592909,6033.156860587442,6033.156860587442,6033.156860587442,78.01831200546735,78.01831200546735,78.01831200546735,0.0,0.0,0.0,385668.7128167111
104,2001-12-30,379040.3360498415,369322.40871056536,401184.3060600421,379040.3360498415,379040.3360498415,6306.947022526834,6306.947022526834,6306.947022526834,6033.156860587442,6033.156860587442,6033.156860587442,273.7901619393925,273.7901619393925,273.7901619393925,0.0,0.0,0.0,385347.2830723683
105,2002-01-06,378523.13445556484,368669.2942707641,401726.6641612,378523.13445556484,378523.13445556484,6289.487711352845,6289.487711352845,6289.487711352845,6033.156860587442,6033.156860587442,6033.156860587442,256.33085076540243,256.33085076540243,256.33085076540243,0.0,0.0,0.0,384812.62216691766
106,2002-01-13,378005.93283004727,368795.2492648203,399225.3408682819,378005.93283004727,378005.93283004727,6083.6089143544505,6083.6089143544505,6083.6089143544505,6033.156860587442,6033.156860587442,6033.156860587442,50.45205376700851,50.45205376700851,50.45205376700851,0.0,0.0,0.0,384089.54174440174
107,2002-01-20,377488.7312045297,367289.28184058325,399310.0554585221,377488.7312045297,377488.7312045297,5872.416704252162,5872.416704252162,5872.416704252162,6033.156860587442,6033.156860587442,6033.156860587442,-160.7401563352793,-160.7401563352793,-160.7401563352793,0.0,0.0,0.0,383361.1479087819
