,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1147,2021-12-26,3493529.9223145437,3256233.984733719,3726899.7508678744,3360840.4720719187,3604353.571492649,4230.280194602981,4230.280194602981,4230.280194602981,21145.754368212893,21145.754368212893,21145.754368212893,-16915.47417360991,-16915.47417360991,-16915.47417360991,0.0,0.0,0.0,3497760.2025091466
1148,2022-01-02,3495044.652756249,3270834.1015632376,3743439.754541349,3357793.1062215487,3610025.281646297,27483.95433695595,27483.95433695595,27483.95433695595,21145.754368212893,21145.754368212893,21145.754368212893,6338.199968743059,6338.199968743059,6338.199968743059,0.0,0.0,0.0,3522528.607093205
1149,2022-01-09,3496559.3831979544,3286479.4435395533,3768436.798007779,3354745.740371179,3614876.0680263066,46745.6093436187,46745.6093436187,46745.6093436187,21145.754368212893,21145.754368212893,21145.754368212893,25599.854975405804,25599.854975405804,25599.854975405804,0.0,0.0,0.0,3543304.992541573
1150,2022-01-16,3498074.1136396597,3311725.8227069606,3768561.8305063453,3351698.374520809,3619726.854406317,53568.856734038345,53568.856734038345,53568.856734038345,21145.754368212893,21145.754368212893,21145.754368212893,32423.102365825453,32423.102365825453,32423.102365825453,0.0,0.0,0.0,3551642.970373698
1151,2022-01-23,3499588.8440813655,3302951.353477891,3793951.636370054,3348651.008670439,3624577.640786327,49613.64743622368,49613.64743622368,49613.64743622368,21145.754368212893,21145.754368212893,21145.754368212893,28467.893068010788,28467.893068010788,28467.893068010788,0.0,0.0,0.0,3549202.491517589
1152,2022-01-30,3501103.57452307,3286698.047269197,3779083.7915875795,3345060.758219257,3629145.3328296584,43452.85201792652,43452.85201792652,43452.85201792652,21145.754368212893,21145.754368212893,21145.754368212893,22307.097649713625,22307.097649713625,22307.097649713625,0.0,0.0,0.0,3544556.4265409964
1153,2022-02-06,3502618.304964775,3311657.391259134,3760734.782522201,3340070.219423341,3633353.38531592,41636.17859043059,41636.17859043059,41636.17859043059,21145.754368212893,21145.754368212893,21145.754368212893,20490.424222217698,20490.424222217698,20490.424222217698,0.0,0.0,0.0,3544254.4835552056
1154,2022-02-13,3504133.0354064805,3288101.156873089,3809637.7442434803,3335099.74704101,3638752.729230971,43581.39078762314,43581.39078762314,43581.39078762314,21145.754368212893,21145.754368212893,21145.754368212893,22435.636419410246,22435.636419410246,22435.636419410246,0.0,0.0,0.0,3547714.426194104
1155,2022-02-20,3505647.765848186,3299479.5852028495,3791495.221622306,3330174.6768343593,3643614.7284771637,44641.29839611583,44641.29839611583,44641.29839611583,21145.754368212893,21145.754368212893,21145.754368212893,23495.544027902935,23495.544027902935,23495.544027902935,0.0,0.0,0.0,3550289.0642443015
1156,2022-02-27,3507162.496289891,3297529.620787729,3796241.393236663,3328333.5645907517,3647499.041231334,42474.91295283047,42474.91295283047,42474.91295283047,21145.754368212893,21145.754368212893,21145.754368212893,21329.158584617573,21329.158584617573,21329.158584617573,0.0,0.0,0.0,3549637.4092427217
1157,2022-03-06,3508677.2267315965,3302794.9817047827,3775704.4495161944,3326918.3430993087,3651383.353985505,39208.28492104194,39208.28492104194,39208.28492104194,21145.754368212893,21145.754368212893,21145.754368212893,18062.53055282905,18062.53055282905,18062.53055282905,0.0,0.0,0.0,3547885.5116526387
1158,2022-03-13,3510191.957173302,3271598.710461405,3802904.8028126187,3325503.1216078643,3655299.6253161253,37909.86165881097,37909.86165881097,37909.86165881097,21145.754368212893,21145.754368212893,21145.754368212893,16764.107290598084,16764.107290598084,16764.107290598084,0.0,0.0,0.0,3548101.818832113
1159,2022-03-20,3511706.6876150067,3294041.30834041,3791679.136729569,3324087.900116421,3659125.531965765,38629.07974588058,38629.07974588058,38629.07974588058,21145.754368212893,21145.754368212893,21145.754368212893,17483.325377667694,17483.325377667694,17483.325377667694,0.0,0.0,0.0,3550335.7673608875
1160,2022-03-27,3513221.418056712,3297138.654414087,3807008.5640392727,3322672.6786249764,3663411.909087025,38832.44162529668,38832.44162529668,38832.44162529668,21145.754368212893,21145.754368212893,21145.754368212893,17686.68725708378,17686.68725708378,17686.68725708378,0.0,0.0,0.0,3552053.8596820086
1161,2022-04-03,3514736.1484984173,3284592.141933731,3784250.0033334265,3320089.8964710026,3669181.7209092057,37002.52717199171,37002.52717199171,37002.52717199171,21145.754368212893,21145.754368212893,21145.754368212893,15856.772803778818,15856.772803778818,15856.772803778818,0.0,0.0,0.0,3551738.675670409
1162,2022-04-10,3516250.8789401227,3274486.3173729517,3809615.024203954,3317434.738498412,3675741.9934569066,34456.70639512486,34456.70639512486,34456.70639512486,21145.754368212893,21145.754368212893,21145.754368212893,13310.95202691196,13310.95202691196,13310.95202691196,0.0,0.0,0.0,3550707.5853352477
1163,2022-04-17,3517765.609381828,3271697.5835363986,3839356.68896655,3314779.580525821,3680566.77203257,33307.53171747399,33307.53171747399,33307.53171747399,21145.754368212893,21145.754368212893,21145.754368212893,12161.777349261096,12161.777349261096,12161.777349261096,0.0,0.0,0.0,3551073.141099302
1164,2022-04-24,3519280.3398235333,3271416.612376583,3800052.3579592374,3312660.3217591057,3685620.380645303,33613.66715840654,33613.66715840654,33613.66715840654,21145.754368212893,21145.754368212893,21145.754368212893,12467.912790193646,12467.912790193646,12467.912790193646,0.0,0.0,0.0,3552894.00698194
1165,2022-05-01,3520795.0702652386,3284221.670518963,3800519.8890646202,3310763.687711175,3691715.943320621,33490.17065762874,33490.17065762874,33490.17065762874,21145.754368212893,21145.754368212893,21145.754368212893,12344.416289415845,12344.416289415845,12344.416289415845,0.0,0.0,0.0,3554285.2409228673
1166,2022-05-08,3522309.8007069435,3269377.600520693,3831678.3171422305,3308867.0536632454,3696083.81438421,31771.994250855878,31771.994250855878,31771.994250855878,21145.754368212893,21145.754368212893,21145.754368212893,10626.239882642984,10626.239882642984,10626.239882642984,0.0,0.0,0.0,3554081.7949577994
1167,2022-05-15,3523824.5311486484,3288634.310450985,3796284.2473930176,3306970.4196153143,3700253.572162839,29527.194874056702,29527.194874056702,29527.194874056702,21145.754368212893,21145.754368212893,21145.754368212893,8381.44050584381,8381.44050584381,8381.44050584381,0.0,0.0,0.0,3553351.726022705
1168,2022-05-22,3525339.2615903537,3260734.4673301326,3814483.729820246,3305073.785567384,3704380.355065239,28489.691945350816,28489.691945350816,28489.691945350816,21145.754368212893,21145.754368212893,21145.754368212893,7343.937577137924,7343.937577137924,7343.937577137924,0.0,0.0,0.0,3553828.9535357044
1169,2022-05-29,3526853.992032059,3258710.4694449115,3846832.5213803668,3301768.2099224483,3708480.6348155644,28671.351750486574,28671.351750486574,28671.351750486574,21145.754368212893,21145.754368212893,21145.754368212893,7525.5973822736805,7525.5973822736805,7525.5973822736805,0.0,0.0,0.0,3555525.3437825455
1170,2022-06-05,3528368.7224737643,3265655.171276891,3814292.695476504,3296035.7181762527,3712556.4641708187,28386.221114843465,28386.221114843465,28386.221114843465,21145.754368212893,21145.754368212893,21145.754368212893,7240.466746630571,7240.466746630571,7240.466746630571,0.0,0.0,0.0,3556754.943588608
1171,2022-06-12,3529883.45291547,3283185.842556587,3824629.1007460924,3293375.201179879,3716632.293526073,26560.984171666,26560.984171666,26560.984171666,21145.754368212893,21145.754368212893,21145.754368212893,5415.229803453111,5415.229803453111,5415.229803453111,0.0,0.0,0.0,3556444.4370871363
1172,2022-06-19,3531398.1833571754,3270804.115984476,3851302.194424336,3290916.7404046026,3720708.1228813273,24153.60398778246,24153.60398778246,24153.60398778246,21145.754368212893,21145.754368212893,21145.754368212893,3007.849619569568,3007.849619569568,3007.849619569568,0.0,0.0,0.0,3555551.7873449577
1173,2022-06-26,3532912.91379888,3252036.0063530374,3857199.6298812833,3288811.104429113,3724783.9522365816,22800.712325488843,22800.712325488843,22800.712325488843,21145.754368212893,21145.754368212893,21145.754368212893,1654.9579572759474,1654.9579572759474,1654.9579572759474,0.0,0.0,0.0,3555713.6261243685
1174,2022-07-03,3534427.644240585,3235171.9329825235,3835873.1885105837,3286705.468453624,3729984.8017456206,22591.878475474212,22591.878475474212,22591.878475474212,21145.754368212893,21145.754368212893,21145.754368212893,1446.1241072613163,1446.1241072613163,1446.1241072613163,0.0,0.0,0.0,3557019.5227160593
1175,2022-07-10,3535942.3746822905,3273297.206169095,3853948.6529078213,3284599.8324781344,3738103.3412712575,22002.395693570328,22002.395693570328,22002.395693570328,21145.754368212893,21145.754368212893,21145.754368212893,856.6413253574341,856.6413253574341,856.6413253574341,0.0,0.0,0.0,3557944.770375861
1176,2022-07-17,3537457.105123996,3261607.7524887635,3818422.998780521,3282494.196502645,3746221.880796894,20036.660676238145,20036.660676238145,20036.660676238145,21145.754368212893,21145.754368212893,21145.754368212893,-1109.093691974749,-1109.093691974749,-1109.093691974749,0.0,0.0,0.0,3557493.765800234
1177,2022-07-24,3538971.835565701,3219455.2421053825,3823140.949702391,3280388.5605271556,3750865.601312966,17622.715931452647,17622.715931452647,17622.715931452647,21145.754368212893,21145.754368212893,21145.754368212893,-3523.038436760247,-3523.038436760247,-3523.038436760247,0.0,0.0,0.0,3556594.551497154
1178,2022-07-31,3540486.5660074065,3251413.0229781293,3853762.0769823734,3278282.9245516662,3755090.403847382,16336.194729235207,16336.194729235207,16336.194729235207,21145.754368212893,21145.754368212893,21145.754368212893,-4809.5596389776865,-4809.5596389776865,-4809.5596389776865,0.0,0.0,0.0,3556822.7607366415
1179,2022-08-07,3542001.296449112,3224669.5138124726,3844766.8426274126,3276177.2885761773,3760902.135460973,16200.204029593173,16200.204029593173,16200.204029593173,21145.754368212893,21145.754368212893,21145.754368212893,-4945.550338619722,-4945.550338619722,-4945.550338619722,0.0,0.0,0.0,3558201.500478705
1180,2022-08-14,3543516.0268908166,3237059.5348025025,3864962.8980891053,3274071.652600688,3767532.0163123477,15608.62066851617,15608.62066851617,15608.62066851617,21145.754368212893,21145.754368212893,21145.754368212893,-5537.133699696724,-5537.133699696724,-5537.133699696724,0.0,0.0,0.0,3559124.6475593327
1181,2022-08-21,3545030.757332522,3247274.6624420653,3850362.916508006,3271966.0166251985,3774161.8971637217,13537.60124802649,13537.60124802649,13537.60124802649,21145.754368212893,21145.754368212893,21145.754368212893,-7608.153120186404,-7608.153120186404,-7608.153120186404,0.0,0.0,0.0,3558568.3585805483
1182,2022-08-28,3546545.4877742273,3234480.4424127843,3849107.933286305,3269447.821820981,3780791.7780150967,11024.797693200966,11024.797693200966,11024.797693200966,21145.754368212893,21145.754368212893,21145.754368212893,-10120.956675011928,-10120.956675011928,-10120.956675011928,0.0,0.0,0.0,3557570.285467428
1183,2022-09-04,3548060.2182159326,3254042.4357630685,3867479.24377012,3265558.535521744,3787421.65886647,9800.008553086787,9800.008553086787,9800.008553086787,21145.754368212893,21145.754368212893,21145.754368212893,-11345.745815126107,-11345.745815126107,-11345.745815126107,0.0,0.0,0.0,3557860.2267690194
1184,2022-09-11,3549574.948657638,3224314.97911637,3888526.243418636,3261669.2492225077,3793974.3110912284,9845.34233410321,9845.34233410321,9845.34233410321,21145.754368212893,21145.754368212893,21145.754368212893,-11300.412034109684,-11300.412034109684,-11300.412034109684,0.0,0.0,0.0,3559420.290991741
1185,2022-09-18,3551089.6790993433,3233583.360962334,3855797.378351204,3257779.96292327,3801198.971842858,9273.880334388754,9273.880334388754,9273.880334388754,21145.754368212893,21145.754368212893,21145.754368212893,-11871.874033824139,-11871.874033824139,-11871.874033824139,0.0,0.0,0.0,3560363.559433732
1186,2022-09-25,3552604.4095410486,3240400.928585374,3872251.659990006,3253890.6766240345,3809205.41788623,6875.396913714922,6875.396913714922,6875.396913714922,21145.754368212893,21145.754368212893,21145.754368212893,-14270.357454497971,-14270.357454497971,-14270.357454497971,0.0,0.0,0.0,3559479.8064547633
1187,2022-10-02,3554119.139982753,3201395.940751819,3896994.7423001695,3250567.6776879574,3817211.8639296046,3934.1020537554905,3934.1020537554905,3934.1020537554905,21145.754368212893,21145.754368212893,21145.754368212893,-17211.652314457402,-17211.652314457402,-17211.652314457402,0.0,0.0,0.0,3558053.2420365084
1188,2022-10-09,3555633.8704244583,3219673.6436644043,3893256.051447205,3247861.426067898,3825220.0768101485,2657.454867881663,2657.454867881663,2657.454867881663,21145.754368212893,21145.754368212893,21145.754368212893,-18488.299500331228,-18488.299500331228,-18488.299500331228,0.0,0.0,0.0,3558291.32529234
1189,2022-10-16,3557148.6008661636,3202949.671775532,3892819.2375250966,3245155.1744478378,3833315.9917388484,3103.575823356944,3103.575823356944,3103.575823356944,21145.754368212893,21145.754368212893,21145.754368212893,-18042.17854485595,-18042.17854485595,-18042.17854485595,0.0,0.0,0.0,3560252.1766895205
1190,2022-10-23,3558663.331307869,3222881.458714118,3919461.2564126565,3242448.922827778,3841411.9066675473,2833.893160452661,2833.893160452661,2833.893160452661,21145.754368212893,21145.754368212893,21145.754368212893,-18311.86120776023,-18311.86120776023,-18311.86120776023,0.0,0.0,0.0,3561497.2244683215
1191,2022-10-30,3560178.0617495743,3201912.5686971964,3906481.997551951,3239742.671207718,3849507.821596247,145.68549575064898,145.68549575064898,145.68549575064898,21145.754368212893,21145.754368212893,21145.754368212893,-21000.06887246224,-21000.06887246224,-21000.06887246224,0.0,0.0,0.0,3560323.747245325
1192,2022-11-06,3561692.792191279,3180138.4049418895,3890163.0459946506,3237036.4195876583,3857545.7252867445,-3260.1877192254055,-3260.1877192254055,-3260.1877192254055,21145.754368212893,21145.754368212893,21145.754368212893,-24405.942087438296,-24405.942087438296,-24405.942087438296,0.0,0.0,0.0,3558432.6044720537
1193,2022-11-13,3563207.5226329854,3182051.8607664243,3915568.4848111416,3234330.1679675984,3862843.391027735,-4151.199419289363,-4151.199419289363,-4151.199419289363,21145.754368212893,21145.754368212893,21145.754368212893,-25296.953787502254,-25296.953787502254,-25296.953787502254,0.0,0.0,0.0,3559056.323213696
1194,2022-11-20,3564722.25307469,3186137.619792948,3911359.3851735047,3231024.7265999466,3867495.222313893,-2338.3358875530475,-2338.3358875530475,-2338.3358875530475,21145.754368212893,21145.754368212893,21145.754368212893,-23484.09025576594,-23484.09025576594,-23484.09025576594,0.0,0.0,0.0,3562383.9171871366
1195,2022-11-27,3566236.983516395,3209144.5589423743,3895397.649120604,3227720.3843827844,3871340.1731172535,-1886.039788396042,-1886.039788396042,-1886.039788396042,21145.754368212893,21145.754368212893,21145.754368212893,-23031.794156608936,-23031.794156608936,-23031.794156608936,0.0,0.0,0.0,3564350.943727999
1196,2022-12-04,3567751.7139581004,3178456.5318118734,3911689.9731076993,3224416.0421656207,3876969.055398223,-6294.859866369433,-6294.859866369433,-6294.859866369433,21145.754368212893,21145.754368212893,21145.754368212893,-27440.614234582325,-27440.614234582325,-27440.614234582325,0.0,0.0,0.0,3561456.854091731
1197,2022-12-11,3569266.4443998057,3143122.091263751,3925822.514471483,3221111.6999484575,3882559.5914704828,-12682.327822657373,-12682.327822657373,-12682.327822657373,21145.754368212893,21145.754368212893,21145.754368212893,-33828.082190870264,-33828.082190870264,-33828.082190870264,0.0,0.0,0.0,3556584.1165771484
1198,2022-12-18,3570781.174841511,3159961.4381612884,3912961.538162165,3217807.3577312953,3888995.414480732,-12471.527786745726,-12471.527786745726,-12471.527786745726,21145.754368212893,21145.754368212893,21145.754368212893,-33617.282154958615,-33617.282154958615,-33617.282154958615,0.0,0.0,0.0,3558309.6470547654
1199,2022-12-25,3572295.905283216,3179175.713020387,3933944.738103091,3214729.3280298444,3894193.649627889,623.2072926639211,623.2072926639211,623.2072926639211,21145.754368212893,21145.754368212893,21145.754368212893,-20522.547075548973,-20522.547075548973,-20522.547075548973,0.0,0.0,0.0,3572919.11257588
