,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
245,2004-09-12,461000.14417825383,425820.05067101505,487479.07649436535,461000.14417825383,461000.14417825383,-4716.481476374598,-4716.481476374598,-4716.481476374598,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1733.604433240576,-1733.604433240576,-1733.604433240576,0.0,0.0,0.0,456283.6627018792
246,2004-09-19,460750.30634284817,427559.47878689034,484208.5271390488,460750.30634284817,460750.30634284817,-4794.968499359471,-4794.968499359471,-4794.968499359471,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1812.0914562254486,-1812.0914562254486,-1812.0914562254486,0.0,0.0,0.0,455955.33784348867
247,2004-09-26,460500.46850744245,426250.8607320482,484868.09592729696,460500.46850744245,460500.46850744245,-5099.256380101155,-5099.256380101155,-5099.256380101155,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2116.3793369671325,-2116.3793369671325,-2116.3793369671325,0.0,0.0,0.0,455401.2121273413
248,2004-10-03,460250.63067203684,426607.06573339517,485489.96644739003,460250.63067203684,460250.63067203684,-5463.590496993442,-5463.590496993442,-5463.590496993442,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2480.7134538594196,-2480.7134538594196,-2480.7134538594196,0.0,0.0,0.0,454787.0401750434
249,2004-10-10,460000.7928366312,428046.31547891576,483170.30425894994,460000.7928366312,460000.7928366312,-5609.770989108833,-5609.770989108833,-5609.770989108833,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2626.8939459748112,-2626.8939459748112,-2626.8939459748112,0.0,0.0,0.0,454391.02184752235
250,2004-10-17,459750.9550012256,425416.56620768097,482149.94644813857,459750.9550012256,459750.9550012256,-5538.9149808804905,-5538.9149808804905,-5538.9149808804905,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2556.0379377464674,-2556.0379377464674,-2556.0379377464674,0.0,0.0,0.0,454212.04002034507
251,2004-10-24,459501.1171658199,424191.72454436746,481582.6701781102,459501.1171658199,459501.1171658199,-5568.461385051396,-5568.461385051396,-5568.461385051396,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2585.584341917375,-2585.584341917375,-2585.584341917375,0.0,0.0,0.0,453932.65578076855
252,2004-10-31,459251.2793304143,424625.31636872835,481544.3796697536,459251.2793304143,459251.2793304143,-5912.901413923583,-5912.901413923583,-5912.901413923583,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2930.0243707895606,-2930.0243707895606,-2930.0243707895606,0.0,0.0,0.0,453338.3779164907
253,2004-11-07,459001.4414950086,424323.1960818933,481707.4110142778,459001.4414950086,459001.4414950086,-6346.329811953046,-6346.329811953046,-6346.329811953046,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3363.452768819025,-3363.452768819025,-3363.452768819025,0.0,0.0,0.0,452655.1116830555
254,2004-11-14,458751.60365960293,422448.42347596545,481450.18674664415,458751.60365960293,458751.60365960293,-6452.592702602562,-6452.592702602562,-6452.592702602562,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3469.7156594685407,-3469.7156594685407,-3469.7156594685407,0.0,0.0,0.0,452299.01095700037
255,2004-11-21,458501.7658241973,421499.9611551651,482977.4529258673,458501.7658241973,458501.7658241973,-6215.475022482104,-6215.475022482104,-6215.475022482104,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3232.5979793480824,-3232.5979793480824,-3232.5979793480824,0.0,0.0,0.0,452286.2908017152
256,2004-11-28,458251.9279887916,422124.6174721499,482595.4378645956,458251.9279887916,458251.9279887916,-6163.739774066476,-6163.739774066476,-6163.739774066476,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3180.8627309324534,-3180.8627309324534,-3180.8627309324534,0.0,0.0,0.0,452088.1882147251
257,2004-12-05,458002.090153386,421373.49417835666,480036.9047028803,458002.090153386,458002.090153386,-6737.70236009254,-6737.70236009254,-6737.70236009254,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3754.825316958519,-3754.825316958519,-3754.825316958519,0.0,0.0,0.0,451264.38779329346
258,2004-12-12,457752.25231798034,420052.17571685085,478848.00717020925,457752.25231798034,457752.25231798034,-7539.102857461272,-7539.102857461272,-7539.102857461272,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4556.22581432725,-4556.22581432725,-4556.22581432725,0.0,0.0,0.0,450213.1494605191
259,2004-12-19,457502.41448257474,422102.229067579,478056.19680304825,457502.41448257474,457502.41448257474,-7436.246507504948,-7436.246507504948,-7436.246507504948,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4453.369464370926,-4453.369464370926,-4453.369464370926,0.0,0.0,0.0,450066.1679750698
260,2004-12-26,457252.5766471691,423498.87088931736,480382.605011735,457252.5766471691,457252.5766471691,-5614.794280473204,-5614.794280473204,-5614.794280473204,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2631.917237339181,-2631.917237339181,-2631.917237339181,0.0,0.0,0.0,451637.7823666959
261,2005-01-02,457002.73881176347,424249.887249812,483899.5390773608,457002.73881176347,457002.73881176347,-2531.6458737165017,-2531.6458737165017,-2531.6458737165017,-2982.877043134022,-2982.877043134022,-2982.877043134022,451.23116941752056,451.23116941752056,451.23116941752056,0.0,0.0,0.0,454471.09293804696
262,2005-01-09,456752.90097635775,428948.84870190953,485145.3593685765,456752.90097635775,456752.90097635775,303.5748841205145,303.5748841205145,303.5748841205145,-2982.877043134022,-2982.877043134022,-2982.877043134022,3286.4519272545363,3286.4519272545363,3286.4519272545363,0.0,0.0,0.0,457056.47586047824
263,2005-01-16,456503.06314095214,427809.82458429557,485669.5468394022,456503.06314095214,456503.06314095214,1590.7465394300577,1590.7465394300577,1590.7465394300577,-2982.877043134022,-2982.877043134022,-2982.877043134022,4573.62358256408,4573.62358256408,4573.62358256408,0.0,0.0,0.0,458093.8096803822
264,2005-01-23,456253.2253055465,430606.66205513204,488415.6955994963,456253.2253055465,456253.2253055465,1292.1640784566498,1292.1640784566498,1292.1640784566498,-2982.877043134022,-2982.877043134022,-2982.877043134022,4275.0411215906715,4275.0411215906715,4275.0411215906715,0.0,0.0,0.0,457545.3893840031
265,2005-01-30,456003.3874701408,428530.52762590075,486026.3365798166,456003.3874701408,456003.3874701408,449.89644288801543,449.89644288801543,449.89644288801543,-2982.877043134022,-2982.877043134022,-2982.877043134022,3432.7734860220376,3432.7734860220376,3432.7734860220376,0.0,0.0,0.0,456453.28391302883
266,2005-02-06,455753.54963473516,424986.59937364643,484394.05446834455,455753.54963473516,455753.54963473516,61.619694903139106,61.619694903139106,61.619694903139106,-2982.877043134022,-2982.877043134022,-2982.877043134022,3044.496738037161,3044.496738037161,3044.496738037161,0.0,0.0,0.0,455815.1693296383
267,2005-02-13,455503.7117993295,427541.8309248026,485264.45594330714,455503.7117993295,455503.7117993295,237.97677162845716,237.97677162845716,237.97677162845716,-2982.877043134022,-2982.877043134022,-2982.877043134022,3220.853814762479,3220.853814762479,3220.853814762479,0.0,0.0,0.0,455741.688570958
268,2005-02-20,455253.8739639239,425167.3699531637,482542.1720815399,455253.8739639239,455253.8739639239,416.12948661213164,416.12948661213164,416.12948661213164,-2982.877043134022,-2982.877043134022,-2982.877043134022,3399.006529746154,3399.006529746154,3399.006529746154,0.0,0.0,0.0,455670.00345053605
269,2005-02-27,455004.03612851823,427013.76521922456,483413.04026375426,455004.03612851823,455004.03612851823,188.50366728487623,188.50366728487623,188.50366728487623,-2982.877043134022,-2982.877043134022,-2982.877043134022,3171.380710418898,3171.380710418898,3171.380710418898,0.0,0.0,0.0,455192.5397958031
270,2005-03-06,454754.1982931126,426201.8679053454,482099.79044176464,454754.1982931126,454754.1982931126,-263.7662926518064,-263.7662926518064,-263.7662926518064,-2982.877043134022,-2982.877043134022,-2982.877043134022,2719.1107504822157,2719.1107504822157,2719.1107504822157,0.0,0.0,0.0,454490.4320004608
271,2005-03-13,454504.3604577069,424535.949193695,480917.14814840397,454504.3604577069,454504.3604577069,-519.3564809866613,-519.3564809866613,-519.3564809866613,-2982.877043134022,-2982.877043134022,-2982.877043134022,2463.520562147361,2463.520562147361,2463.520562147361,0.0,0.0,0.0,453985.00397672027
272,2005-03-20,454254.5226223013,425586.268523283,483214.8155119887,454254.5226223013,454254.5226223013,-480.79334784430904,-480.79334784430904,-480.79334784430904,-2982.877043134022,-2982.877043134022,-2982.877043134022,2502.0836952897134,2502.0836952897134,2502.0836952897134,0.0,0.0,0.0,453773.729274457
273,2005-03-27,454004.68478689564,425880.97280300764,482271.5326716747,454004.68478689564,454004.68478689564,-440.7218909011083,-440.7218909011083,-440.7218909011083,-2982.877043134022,-2982.877043134022,-2982.877043134022,2542.1551522329137,2542.1551522329137,2542.1551522329137,0.0,0.0,0.0,453563.96289599454
274,2005-04-03,453754.84695149004,424360.215067356,482471.3012909845,453754.84695149004,453754.84695149004,-651.7506509758105,-651.7506509758105,-651.7506509758105,-2982.877043134022,-2982.877043134022,-2982.877043134022,2331.126392158212,2331.126392158212,2331.126392158212,0.0,0.0,0.0,453103.09630051424
275,2005-04-10,453505.0091160844,423215.51166769455,481303.92174228583,453505.0091160844,453505.0091160844,-1008.1259094171996,-1008.1259094171996,-1008.1259094171996,-2982.877043134022,-2982.877043134022,-2982.877043134022,1974.7511337168226,1974.7511337168226,1974.7511337168226,0.0,0.0,0.0,452496.88320666715
276,2005-04-17,453255.17128067865,423030.21813653054,480802.21163220773,453255.17128067865,453255.17128067865,-1225.9961712142965,-1225.9961712142965,-1225.9961712142965,-2982.877043134022,-2982.877043134022,-2982.877043134022,1756.880871919726,1756.880871919726,1756.880871919726,0.0,0.0,0.0,452029.1751094644
277,2005-04-24,453005.33344527305,421705.1111558281,481565.39379499055,453005.33344527305,453005.33344527305,-1233.0476077492522,-1233.0476077492522,-1233.0476077492522,-2982.877043134022,-2982.877043134022,-2982.877043134022,1749.82943538477,1749.82943538477,1749.82943538477,0.0,0.0,0.0,451772.2858375238
278,2005-05-01,452755.4956098674,422668.8589038034,481298.92269322847,452755.4956098674,452755.4956098674,-1242.964806294173,-1242.964806294173,-1242.964806294173,-2982.877043134022,-2982.877043134022,-2982.877043134022,1739.9122368398491,1739.9122368398491,1739.9122368398491,0.0,0.0,0.0,451512.5308035732
279,2005-05-08,452505.6577744618,421482.92872505717,478924.76731435943,452505.6577744618,452505.6577744618,-1448.106977504288,-1448.106977504288,-1448.106977504288,-2982.877043134022,-2982.877043134022,-2982.877043134022,1534.7700656297343,1534.7700656297343,1534.7700656297343,0.0,0.0,0.0,451057.5507969575
280,2005-05-15,452255.81993905606,421926.09615158464,477586.23408761946,452255.81993905606,452255.81993905606,-1766.0234736455404,-1766.0234736455404,-1766.0234736455404,-2982.877043134022,-2982.877043134022,-2982.877043134022,1216.8535694884815,1216.8535694884815,1216.8535694884815,0.0,0.0,0.0,450489.7964654105
281,2005-05-22,452266.392851615,420347.1138484069,480172.12713188224,452266.392851615,452266.392851615,-1970.65465842686,-1970.65465842686,-1970.65465842686,-2982.877043134022,-2982.877043134022,-2982.877043134022,1012.2223847071623,1012.2223847071623,1012.2223847071623,0.0,0.0,0.0,450295.7381931881
282,2005-05-29,452276.96576417383,420469.7068727171,479518.5505667317,452276.96576417383,452276.96576417383,-2008.2544486170848,-2008.2544486170848,-2008.2544486170848,-2982.877043134022,-2982.877043134022,-2982.877043134022,974.6225945169374,974.6225945169374,974.6225945169374,0.0,0.0,0.0,450268.7113155567
283,2005-06-05,452287.53867673274,421533.9690968119,480161.0908158624,452287.53867673274,452287.53867673274,-2064.183287025323,-2064.183287025323,-2064.183287025323,-2982.877043134022,-2982.877043134022,-2982.877043134022,918.6937561086995,918.6937561086995,918.6937561086995,0.0,0.0,0.0,450223.35538970743
284,2005-06-12,452298.11158929166,422126.19817368884,478556.5929826851,452298.11158929166,452298.11158929166,-2301.481902120622,-2301.481902120622,-2301.481902120622,-2982.877043134022,-2982.877043134022,-2982.877043134022,681.3951410134001,681.3951410134001,681.3951410134001,0.0,0.0,0.0,449996.629687171
285,2005-06-19,452308.6845018505,420340.2764196191,479685.0249045372,452308.6845018505,452308.6845018505,-2636.7913411652685,-2636.7913411652685,-2636.7913411652685,-2982.877043134022,-2982.877043134022,-2982.877043134022,346.08570196875377,346.08570196875377,346.08570196875377,0.0,0.0,0.0,449671.89316068526
286,2005-06-26,452319.2574144094,420744.89154806687,480214.73525311926,452319.2574144094,452319.2574144094,-2857.232962315051,-2857.232962315051,-2857.232962315051,-2982.877043134022,-2982.877043134022,-2982.877043134022,125.64408081897109,125.64408081897109,125.64408081897109,0.0,0.0,0.0,449462.0244520944
287,2005-07-03,452329.8303269683,418859.5115150937,478204.533235175,452329.8303269683,452329.8303269683,-2912.551898021852,-2912.551898021852,-2912.551898021852,-2982.877043134022,-2982.877043134022,-2982.877043134022,70.32514511216961,70.32514511216961,70.32514511216961,0.0,0.0,0.0,449417.27842894645
288,2005-07-10,452340.4032395272,419103.0103095843,479102.5927769562,452340.4032395272,452340.4032395272,-2981.491157965138,-2981.491157965138,-2981.491157965138,-2982.877043134022,-2982.877043134022,-2982.877043134022,1.3858851688839904,1.3858851688839904,1.3858851688839904,0.0,0.0,0.0,449358.91208156204
289,2005-07-17,452350.97615208605,419944.39959036285,478073.0252864363,452350.97615208605,452350.97615208605,-3223.479381543467,-3223.479381543467,-3223.479381543467,-2982.877043134022,-2982.877043134022,-2982.877043134022,-240.60233840944474,-240.60233840944474,-240.60233840944474,0.0,0.0,0.0,449127.4967705426
290,2005-07-24,452361.54906464496,417729.97974015714,477701.97155530384,452361.54906464496,452361.54906464496,-3557.312451873855,-3557.312451873855,-3557.312451873855,-2982.877043134022,-2982.877043134022,-2982.877043134022,-574.4354087398334,-574.4354087398334,-574.4354087398334,0.0,0.0,0.0,448804.2366127711
291,2005-07-31,452372.12197720376,419044.9314069671,478374.36076032935,452372.12197720376,452372.12197720376,-3771.865793761099,-3771.865793761099,-3771.865793761099,-2982.877043134022,-2982.877043134022,-2982.877043134022,-788.9887506270773,-788.9887506270773,-788.9887506270773,0.0,0.0,0.0,448600.25618344266
292,2005-08-07,452382.6948897627,418778.2619633547,477480.8872649741,452382.6948897627,452382.6948897627,-3819.2243630732287,-3819.2243630732287,-3819.2243630732287,-2982.877043134022,-2982.877043134022,-2982.877043134022,-836.3473199392068,-836.3473199392068,-836.3473199392068,0.0,0.0,0.0,448563.47052668943
293,2005-08-14,452393.2678023215,419972.068239481,475618.93215510546,452393.2678023215,452393.2678023215,-3886.3742640154474,-3886.3742640154474,-3886.3742640154474,-2982.877043134022,-2982.877043134022,-2982.877043134022,-903.4972208814257,-903.4972208814257,-903.4972208814257,0.0,0.0,0.0,448506.89353830606
294,2005-08-21,452403.84071488044,422160.0625799312,478040.82148719725,452403.84071488044,452403.84071488044,-4139.575081534954,-4139.575081534954,-4139.575081534954,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1156.6980384009323,-1156.6980384009323,-1156.6980384009323,0.0,0.0,0.0,448264.26563334547
295,2005-08-28,452414.4136274393,420407.11047033005,475545.9284401143,452414.4136274393,452414.4136274393,-4487.7448577787745,-4487.7448577787745,-4487.7448577787745,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1504.8678146447526,-1504.8678146447526,-1504.8678146447526,0.0,0.0,0.0,447926.6687696605
296,2005-09-04,452424.9865399982,416825.7448770915,478370.7225866752,452424.9865399982,452424.9865399982,-4697.914541317662,-4697.914541317662,-4697.914541317662,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1715.0374981836408,-1715.0374981836408,-1715.0374981836408,0.0,0.0,0.0,447727.07199868053
297,2005-09-11,452435.55945255706,419457.58289250336,476553.5772868451,452435.55945255706,452435.55945255706,-4718.296511252008,-4718.296511252008,-4718.296511252008,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1735.4194681179858,-1735.4194681179858,-1735.4194681179858,0.0,0.0,0.0,447717.26294130506
298,2005-09-18,452446.132365116,419686.77457394276,476004.3715991535,452446.132365116,452446.132365116,-4764.862075813399,-4764.862075813399,-4764.862075813399,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1781.9850326793776,-1781.9850326793776,-1781.9850326793776,0.0,0.0,0.0,447681.27028930257
