,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
820,2015-09-20,494787.20848440635,439905.5983546685,533812.9656480802,494787.20848440635,494787.20848440635,-6013.395509601603,-6013.395509601603,-6013.395509601603,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2406.155627561737,-2406.155627561737,-2406.155627561737,0.0,0.0,0.0,488773.8129748047
821,2015-09-27,496727.834027157,443406.5031755451,539950.6667549686,496727.834027157,496727.834027157,-6455.153986702108,-6455.153986702108,-6455.153986702108,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2847.9141046622412,-2847.9141046622412,-2847.9141046622412,0.0,0.0,0.0,490272.6800404549
822,2015-10-04,498668.45956990786,447903.913303341,540590.6594411861,498668.45956990786,498668.45956990786,-6836.472184038308,-6836.472184038308,-6836.472184038308,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3229.2323019984415,-3229.2323019984415,-3229.2323019984415,0.0,0.0,0.0,491831.98738586955
823,2015-10-11,500609.0851126582,447100.5867567248,539041.5216247605,500609.0851126582,500609.0851126582,-6895.360612713452,-6895.360612713452,-6895.360612713452,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3288.1207306735846,-3288.1207306735846,-3288.1207306735846,0.0,0.0,0.0,493713.7244999448
824,2015-10-18,502549.7106554091,448807.8976196099,547815.0763285356,502549.7106554091,502549.7106554091,-6779.366055486349,-6779.366055486349,-6779.366055486349,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3172.126173446483,-3172.126173446483,-3172.126173446483,0.0,0.0,0.0,495770.3445999227
825,2015-10-25,504490.3361981597,455056.9539428732,546205.5808098982,504490.3361981597,504490.3361981597,-6883.058411522242,-6883.058411522242,-6883.058411522242,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3275.8185294823747,-3275.8185294823747,-3275.8185294823747,0.0,0.0,0.0,497607.2777866375
826,2015-11-01,506430.9617409106,451666.0919207952,544915.877098019,506430.9617409106,506430.9617409106,-7306.790945141473,-7306.790945141473,-7306.790945141473,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3699.5510631016064,-3699.5510631016064,-3699.5510631016064,0.0,0.0,0.0,499124.17079576914
827,2015-11-08,508371.58728366124,454192.6039170898,545704.0047836354,508371.58728366124,508371.58728366124,-7661.168549188654,-7661.168549188654,-7661.168549188654,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4053.928667148787,-4053.928667148787,-4053.928667148787,0.0,0.0,0.0,500710.4187344726
828,2015-11-15,510312.2128264119,458131.78222837823,547606.4425370705,510312.2128264119,510312.2128264119,-7561.334657122756,-7561.334657122756,-7561.334657122756,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3954.0947750828896,-3954.0947750828896,-3954.0947750828896,0.0,0.0,0.0,502750.87816928915
829,2015-11-22,512252.83836916246,458158.14619931293,552203.6948513149,512252.83836916246,512252.83836916246,-7228.709176986126,-7228.709176986126,-7228.709176986126,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3621.4692949462597,-3621.4692949462597,-3621.4692949462597,0.0,0.0,0.0,505024.12919217633
830,2015-11-29,514193.4639119131,460171.6233807181,550207.6727046856,514193.4639119131,514193.4639119131,-7343.52688141812,-7343.52688141812,-7343.52688141812,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3736.286999378253,-3736.286999378253,-3736.286999378253,0.0,0.0,0.0,506849.93703049497
831,2015-12-06,516134.089454664,463434.6347809244,554906.9177044007,516134.089454664,516134.089454664,-8149.18444587402,-8149.18444587402,-8149.18444587402,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4541.944563834153,-4541.944563834153,-4541.944563834153,0.0,0.0,0.0,507984.90500878997
832,2015-12-13,518074.7149974146,462211.93668660446,556782.1011224622,518074.7149974146,518074.7149974146,-8832.244881722247,-8832.244881722247,-8832.244881722247,-3607.239882039866,-3607.239882039866,-3607.239882039866,-5225.004999682381,-5225.004999682381,-5225.004999682381,0.0,0.0,0.0,509242.47011569235
833,2015-12-20,520015.3405401652,467255.7542067041,558372.6783957072,520015.3405401652,520015.3405401652,-8072.471895760207,-8072.471895760207,-8072.471895760207,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4465.232013720341,-4465.232013720341,-4465.232013720341,0.0,0.0,0.0,511942.868644405
834,2015-12-27,521955.96608291584,470785.54050562496,562052.290232993,521955.96608291584,521955.96608291584,-5369.452588957896,-5369.452588957896,-5369.452588957896,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1762.2127069180306,-1762.2127069180306,-1762.2127069180306,0.0,0.0,0.0,516586.51349395793
835,2016-01-03,523896.5916256667,473204.4275931818,570261.6872156382,523896.5916256667,523896.5916256667,-1756.5154248598817,-1756.5154248598817,-1756.5154248598817,-3607.239882039866,-3607.239882039866,-3607.239882039866,1850.7244571799845,1850.7244571799845,1850.7244571799845,0.0,0.0,0.0,522140.0762008068
836,2016-01-10,525837.2171684173,474910.1953656703,573522.3195491913,525837.2171684173,525837.2171684173,956.9074352649466,956.9074352649466,956.9074352649466,-3607.239882039866,-3607.239882039866,-3607.239882039866,4564.147317304813,4564.147317304813,4564.147317304813,0.0,0.0,0.0,526794.1246036822
837,2016-01-17,527777.842711168,485471.3837412146,572897.160418102,527777.842711168,527777.842711168,1720.4025664334954,1720.4025664334954,1720.4025664334954,-3607.239882039866,-3607.239882039866,-3607.239882039866,5327.6424484733625,5327.6424484733625,5327.6424484733625,0.0,0.0,0.0,529498.2452776015
838,2016-01-24,529718.4682539186,486230.3010017535,578366.6880795924,529718.4682539186,529718.4682539186,1017.624162311724,1017.624162311724,1017.624162311724,-3607.239882039866,-3607.239882039866,-3607.239882039866,4624.864044351591,4624.864044351591,4624.864044351591,0.0,0.0,0.0,530736.0924162304
839,2016-01-31,531659.0937966695,485650.1782689596,576880.1873653721,531659.0937966695,531659.0937966695,168.35583832592195,168.35583832592195,168.35583832592195,-3607.239882039866,-3607.239882039866,-3607.239882039866,3775.5957203657886,3775.5957203657886,3775.5957203657886,0.0,0.0,0.0,531827.4496349954
840,2016-02-07,533599.71933942,485310.9111914248,579927.7965940908,533599.71933942,533599.71933942,-0.019502977655151507,-0.019502977655151507,-0.019502977655151507,-3607.239882039866,-3607.239882039866,-3607.239882039866,3607.2203790622116,3607.2203790622116,3607.2203790622116,0.0,0.0,0.0,533599.6998364424
841,2016-02-14,535540.3448700819,488310.7653870644,581540.8017759011,535540.3448700819,535540.3448700819,281.54525520312785,281.54525520312785,281.54525520312785,-3607.239882039866,-3607.239882039866,-3607.239882039866,3888.7851372429946,3888.7851372429946,3888.7851372429946,0.0,0.0,0.0,535821.890125285
842,2016-02-21,537480.9704007437,491982.57288547006,584298.0040091133,537480.9704007437,537480.9704007437,332.59270693402874,332.59270693402874,332.59270693402874,-3607.239882039866,-3607.239882039866,-3607.239882039866,3939.8325889738953,3939.8325889738953,3939.8325889738953,0.0,0.0,0.0,537813.5631076777
843,2016-02-28,539421.5959314053,492433.81356947066,586537.7033224546,539421.5959314053,539421.5959314053,-75.74386320145217,-75.74386320145217,-75.74386320145217,-3607.239882039866,-3607.239882039866,-3607.239882039866,3531.4960188384143,3531.4960188384143,3531.4960188384143,0.0,0.0,0.0,539345.8520682039
844,2016-03-06,541362.2214620672,494642.15308265144,587501.6998911359,541362.2214620672,541362.2214620672,-558.7954667238733,-558.7954667238733,-558.7954667238733,-3607.239882039866,-3607.239882039866,-3607.239882039866,3048.4444153159934,3048.4444153159934,3048.4444153159934,0.0,0.0,0.0,540803.4259953434
845,2016-03-13,543302.8469927292,495301.7300789796,589536.8599487167,543302.8469927292,543302.8469927292,-713.6374156035944,-713.6374156035944,-713.6374156035944,-3607.239882039866,-3607.239882039866,-3607.239882039866,2893.602466436272,2893.602466436272,2893.602466436272,0.0,0.0,0.0,542589.2095771256
846,2016-03-20,545243.4725233909,501467.19319604366,587619.5700029745,545243.4725233909,545243.4725233909,-622.0371909654333,-622.0371909654333,-622.0371909654333,-3607.239882039866,-3607.239882039866,-3607.239882039866,2985.2026910744335,2985.2026910744335,2985.2026910744335,0.0,0.0,0.0,544621.4353324255
847,2016-03-27,547184.0980540526,500878.949306171,588990.6460047754,547184.0980540526,547184.0980540526,-669.2550094416988,-669.2550094416988,-669.2550094416988,-3607.239882039866,-3607.239882039866,-3607.239882039866,2937.9848725981674,2937.9848725981674,2937.9848725981674,0.0,0.0,0.0,546514.8430446108
848,2016-04-03,549124.7235847146,498501.5896458809,592476.9978432392,549124.7235847146,549124.7235847146,-1008.7659571925186,-1008.7659571925186,-1008.7659571925186,-3607.239882039866,-3607.239882039866,-3607.239882039866,2598.473924847348,2598.473924847348,2598.473924847348,0.0,0.0,0.0,548115.9576275221
849,2016-04-10,551065.3491153766,505513.85264818906,595439.0845871273,551065.3491153766,551065.3491153766,-1393.5488732695671,-1393.5488732695671,-1393.5488732695671,-3607.239882039866,-3607.239882039866,-3607.239882039866,2213.691008770299,2213.691008770299,2213.691008770299,0.0,0.0,0.0,549671.800242107
850,2016-04-17,553005.974646038,504170.2571363115,597162.7513711044,553005.974646038,553005.974646038,-1543.2635602243495,-1543.2635602243495,-1543.2635602243495,-3607.239882039866,-3607.239882039866,-3607.239882039866,2063.9763218155167,2063.9763218155167,2063.9763218155167,0.0,0.0,0.0,551462.7110858137
851,2016-04-24,554946.6001766999,505862.1506209276,600658.5277987949,554946.6001766999,554946.6001766999,-1516.2248682865497,-1516.2248682865497,-1516.2248682865497,-3607.239882039866,-3607.239882039866,-3607.239882039866,2091.0150137533165,2091.0150137533165,2091.0150137533165,0.0,0.0,0.0,553430.3753084134
852,2016-05-01,556887.2257073619,507456.0975352931,602925.823877666,556887.2257073619,556887.2257073619,-1602.3697890725493,-1602.3697890725493,-1602.3697890725493,-3607.239882039866,-3607.239882039866,-3607.239882039866,2004.8700929673169,2004.8700929673169,2004.8700929673169,0.0,0.0,0.0,555284.8559182894
853,2016-05-08,558827.8512380236,513468.64165905566,604189.4422343622,558827.8512380236,558827.8512380236,-1918.0399985920697,-1918.0399985920697,-1918.0399985920697,-3607.239882039866,-3607.239882039866,-3607.239882039866,1689.1998834477968,1689.1998834477968,1689.1998834477968,0.0,0.0,0.0,556909.8112394315
854,2016-05-15,560768.4767686853,510739.8993635036,605672.6648570495,560768.4767686853,560768.4767686853,-2259.675203908621,-2259.675203908621,-2259.675203908621,-3607.239882039866,-3607.239882039866,-3607.239882039866,1347.5646781312453,1347.5646781312453,1347.5646781312453,0.0,0.0,0.0,558508.8015647767
855,2016-05-22,562709.1022993473,514337.40839654295,607394.4309740906,562709.1022993473,562709.1022993473,-2395.3327831809643,-2395.3327831809643,-2395.3327831809643,-3607.239882039866,-3607.239882039866,-3607.239882039866,1211.9070988589021,1211.9070988589021,1211.9070988589021,0.0,0.0,0.0,560313.7695161663
856,2016-05-29,564649.7278300092,514631.21806167054,606459.5147385002,564649.7278300092,564649.7278300092,-2382.7851601576867,-2382.7851601576867,-2382.7851601576867,-3607.239882039866,-3607.239882039866,-3607.239882039866,1224.4547218821795,1224.4547218821795,1224.4547218821795,0.0,0.0,0.0,562266.9426698515
857,2016-06-05,566590.353360671,520259.4096680589,611945.5532534941,566590.353360671,566590.353360671,-2487.2320047472576,-2487.2320047472576,-2487.2320047472576,-3607.239882039866,-3607.239882039866,-3607.239882039866,1120.007877292609,1120.007877292609,1120.007877292609,0.0,0.0,0.0,564103.1213559237
858,2016-06-12,568530.9788913326,522181.13195697847,615349.3187048913,568530.9788913326,568530.9788913326,-2822.883211701163,-2822.883211701163,-2822.883211701163,-3607.239882039866,-3607.239882039866,-3607.239882039866,784.3566703387032,784.3566703387032,784.3566703387032,0.0,0.0,0.0,565708.0956796315
859,2016-06-19,570471.6044219945,517307.9734032603,614309.2604865538,570471.6044219945,570471.6044219945,-3207.0032243209716,-3207.0032243209716,-3207.0032243209716,-3607.239882039866,-3607.239882039866,-3607.239882039866,400.2366577188947,400.2366577188947,400.2366577188947,0.0,0.0,0.0,567264.6011976736
860,2016-06-26,572412.2299526563,525341.597122362,618151.8889054239,572412.2299526563,572412.2299526563,-3415.2042146448302,-3415.2042146448302,-3415.2042146448302,-3607.239882039866,-3607.239882039866,-3607.239882039866,192.0356673950363,192.0356673950363,192.0356673950363,0.0,0.0,0.0,568997.0257380115
861,2016-07-03,574352.8554833182,524732.9499052769,619550.7356712332,574352.8554833182,574352.8554833182,-3483.2038112300443,-3483.2038112300443,-3483.2038112300443,-3607.239882039866,-3607.239882039866,-3607.239882039866,124.03607080982215,124.03607080982215,124.03607080982215,0.0,0.0,0.0,570869.6516720882
862,2016-07-10,576293.4810139802,525005.4387125929,617258.5070568615,576293.4810139802,576293.4810139802,-3646.56014716257,-3646.56014716257,-3646.56014716257,-3607.239882039866,-3607.239882039866,-3607.239882039866,-39.320265122703525,-39.320265122703525,-39.320265122703525,0.0,0.0,0.0,572646.9208668177
863,2016-07-17,578234.1065446417,528641.216363636,619582.8766573269,578234.1065446417,578234.1065446417,-4008.07348398511,-4008.07348398511,-4008.07348398511,-3607.239882039866,-3607.239882039866,-3607.239882039866,-400.8336019452436,-400.8336019452436,-400.8336019452436,0.0,0.0,0.0,574226.0330606565
864,2016-07-24,580174.7320753036,529171.3473500301,620712.9353600772,580174.7320753036,580174.7320753036,-4392.289513169234,-4392.289513169234,-4392.289513169234,-3607.239882039866,-3607.239882039866,-3607.239882039866,-785.0496311293667,-785.0496311293667,-785.0496311293667,0.0,0.0,0.0,575782.4425621344
865,2016-07-31,582115.3576059656,532700.374732898,623983.9437307367,582115.3576059656,582115.3576059656,-4587.866024056652,-4587.866024056652,-4587.866024056652,-3607.239882039866,-3607.239882039866,-3607.239882039866,-980.6261420167851,-980.6261420167851,-980.6261420167851,0.0,0.0,0.0,577527.4915819089
866,2016-08-07,584055.9831366275,531948.1947582233,625514.5581203733,584055.9831366275,584055.9831366275,-4644.63058933152,-4644.63058933152,-4644.63058933152,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1037.3907072916538,-1037.3907072916538,-1037.3907072916538,0.0,0.0,0.0,579411.352547296
867,2016-08-14,585996.6086672889,537165.4426372627,626734.6960884604,585996.6086672889,585996.6086672889,-4811.570557600438,-4811.570557600438,-4811.570557600438,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1204.3306755605718,-1204.3306755605718,-1204.3306755605718,0.0,0.0,0.0,581185.0381096884
868,2016-08-21,587937.2341979509,536323.0843232954,627850.8539577142,587937.2341979509,587937.2341979509,-5191.874256438667,-5191.874256438667,-5191.874256438667,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1584.6343743988004,-1584.6343743988004,-1584.6343743988004,0.0,0.0,0.0,582745.3599415122
869,2016-08-28,589877.8597286128,535575.1657135196,628797.7041297077,589877.8597286128,589877.8597286128,-5588.86245221374,-5588.86245221374,-5588.86245221374,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1981.6225701738736,-1981.6225701738736,-1981.6225701738736,0.0,0.0,0.0,584288.997276399
870,2016-09-04,591818.4852592746,537931.7291000835,631897.3297075963,591818.4852592746,591818.4852592746,-5769.116894055564,-5769.116894055564,-5769.116894055564,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2161.877012015698,-2161.877012015698,-2161.877012015698,0.0,0.0,0.0,586049.3683652191
871,2016-09-11,593759.1107899363,540818.1235987875,634571.6455383969,593759.1107899363,593759.1107899363,-5794.318933069419,-5794.318933069419,-5794.318933069419,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2187.079051029552,-2187.079051029552,-2187.079051029552,0.0,0.0,0.0,587964.7918568668
872,2016-09-18,595699.7363205983,544772.8746319828,634220.5637650329,595699.7363205983,595699.7363205983,-5955.128153764503,-5955.128153764503,-5955.128153764503,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2347.8882717246356,-2347.8882717246356,-2347.8882717246356,0.0,0.0,0.0,589744.6081668338
873,2016-09-25,597640.36185126,545402.7997451766,641124.6330298465,597640.36185126,597640.36185126,-6369.6050379263315,-6369.6050379263315,-6369.6050379263315,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2762.365155886465,-2762.365155886465,-2762.365155886465,0.0,0.0,0.0,591270.7568133336
874,2016-10-02,599580.9873819218,546333.5028903114,641521.7666247198,599580.9873819218,599580.9873819218,-6788.761870065418,-6788.761870065418,-6788.761870065418,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3181.5219880255518,-3181.5219880255518,-3181.5219880255518,0.0,0.0,0.0,592792.2255118564
