,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
389,2007-06-17,373806.2030745293,350655.0694673875,401939.00280554185,373806.2030745293,373806.2030745293,2656.796570703144,2656.796570703144,2656.796570703144,2080.6059303487646,2080.6059303487646,2080.6059303487646,576.1906403543798,576.1906403543798,576.1906403543798,0.0,0.0,0.0,376462.99964523246
390,2007-06-24,373619.05358270276,347088.41453961947,402162.1754767591,373619.05358270276,373619.05358270276,2381.50918671149,2381.50918671149,2381.50918671149,2080.6059303487646,2080.6059303487646,2080.6059303487646,300.9032563627261,300.9032563627261,300.9032563627261,0.0,0.0,0.0,376000.5627694143
391,2007-07-01,373431.9040908761,348957.8073710689,400807.4183082691,373431.9040908761,373431.9040908761,2293.326387407768,2293.326387407768,2293.326387407768,2080.6059303487646,2080.6059303487646,2080.6059303487646,212.72045705900365,212.72045705900365,212.72045705900365,0.0,0.0,0.0,375725.2304782839
392,2007-07-08,373244.75459904945,348647.049459951,400483.0373872012,373244.75459904945,373244.75459904945,2232.46311110664,2232.46311110664,2232.46311110664,2080.6059303487646,2080.6059303487646,2080.6059303487646,151.85718075787543,151.85718075787543,151.85718075787543,0.0,0.0,0.0,375477.2177101561
393,2007-07-15,373057.6051072228,349648.1447906489,401336.2636018288,373057.6051072228,373057.6051072228,2000.1416873737949,2000.1416873737949,2000.1416873737949,2080.6059303487646,2080.6059303487646,2080.6059303487646,-80.46424297496971,-80.46424297496971,-80.46424297496971,0.0,0.0,0.0,375057.7467945966
394,2007-07-22,372870.45561539615,346845.0284074613,403381.06930253946,372870.45561539615,372870.45561539615,1637.209211579623,1637.209211579623,1637.209211579623,2080.6059303487646,2080.6059303487646,2080.6059303487646,-443.3967187691416,-443.3967187691416,-443.3967187691416,0.0,0.0,0.0,374507.6648269758
395,2007-07-29,372683.3061235695,347003.52973567083,400038.51637107274,372683.3061235695,372683.3061235695,1369.335875749502,1369.335875749502,1369.335875749502,2080.6059303487646,2080.6059303487646,2080.6059303487646,-711.2700545992627,-711.2700545992627,-711.2700545992627,0.0,0.0,0.0,374052.641999319
396,2007-08-05,372496.15663174284,348985.416002575,399061.63297308655,372496.15663174284,372496.15663174284,1293.290410581851,1293.290410581851,1293.290410581851,2080.6059303487646,2080.6059303487646,2080.6059303487646,-787.3155197669138,-787.3155197669138,-787.3155197669138,0.0,0.0,0.0,373789.4470423247
397,2007-08-12,372309.00713991624,347603.4264610412,401814.3070859597,372309.00713991624,372309.00713991624,1237.0560192042435,1237.0560192042435,1237.0560192042435,2080.6059303487646,2080.6059303487646,2080.6059303487646,-843.5499111445209,-843.5499111445209,-843.5499111445209,0.0,0.0,0.0,373546.0631591205
398,2007-08-19,372121.8576480896,347308.9865758131,401060.9701677125,372121.8576480896,372121.8576480896,993.5159946780509,993.5159946780509,993.5159946780509,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1087.0899356707137,-1087.0899356707137,-1087.0899356707137,0.0,0.0,0.0,373115.37364276766
399,2007-08-26,371934.708156263,344783.9945319472,401710.5485078846,371934.708156263,371934.708156263,612.7702362301375,612.7702362301375,612.7702362301375,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1467.835694118627,-1467.835694118627,-1467.835694118627,0.0,0.0,0.0,372547.47839249315
400,2007-09-02,371747.5586644363,345910.70854191185,400115.1818965546,371747.5586644363,371747.5586644363,344.5574671197775,344.5574671197775,344.5574671197775,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1736.048463228987,-1736.048463228987,-1736.048463228987,0.0,0.0,0.0,372092.11613155605
401,2007-09-09,371560.4091726097,344772.3027995193,397085.73565627524,371560.4091726097,371560.4091726097,293.8604074009688,293.8604074009688,293.8604074009688,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1786.7455229477957,-1786.7455229477957,-1786.7455229477957,0.0,0.0,0.0,371854.2695800107
402,2007-09-16,371373.259680783,345996.8790695584,398676.5706223087,371373.259680783,371373.259680783,259.3671378070018,259.3671378070018,259.3671378070018,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1821.238792541763,-1821.238792541763,-1821.238792541763,0.0,0.0,0.0,371632.62681859004
403,2007-09-23,371186.11018895643,344692.4195781395,397521.8309641726,371186.11018895643,371186.11018895643,-2.8597359558229587,-2.8597359558229587,-2.8597359558229587,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2083.4656663045876,-2083.4656663045876,-2083.4656663045876,0.0,0.0,0.0,371183.2504530006
404,2007-09-30,370998.9606971298,343516.966253355,398279.0527315442,370998.9606971298,370998.9606971298,-430.5591516883476,-430.5591516883476,-430.5591516883476,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2511.165082037112,-2511.165082037112,-2511.165082037112,0.0,0.0,0.0,370568.4015454414
405,2007-10-07,370811.8112053031,344504.28893903847,395473.3411556663,370811.8112053031,370811.8112053031,-710.1802613088513,-710.1802613088513,-710.1802613088513,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2790.7861916576157,-2790.7861916576157,-2790.7861916576157,0.0,0.0,0.0,370101.63094399427
406,2007-10-14,370624.66171347647,344896.47430677735,397319.340077126,370624.66171347647,370624.66171347647,-698.0470636984703,-698.0470636984703,-698.0470636984703,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2778.652994047235,-2778.652994047235,-2778.652994047235,0.0,0.0,0.0,369926.614649778
407,2007-10-21,370437.5122216498,345369.5979009372,395851.48580804025,370437.5122216498,370437.5122216498,-646.6770017359564,-646.6770017359564,-646.6770017359564,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2727.282932084721,-2727.282932084721,-2727.282932084721,0.0,0.0,0.0,369790.83521991386
408,2007-10-28,370250.36272982316,342349.65816636087,396938.59004069964,370250.36272982316,370250.36272982316,-887.7884980032321,-887.7884980032321,-887.7884980032321,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2968.3944283519972,-2968.3944283519972,-2968.3944283519972,0.0,0.0,0.0,369362.57423181995
409,2007-11-04,370063.21323799656,341408.5022522455,393049.1780052828,370063.21323799656,370063.21323799656,-1353.6628732591978,-1353.6628732591978,-1353.6628732591978,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3434.268803607963,-3434.268803607963,-3434.268803607963,0.0,0.0,0.0,368709.55036473734
410,2007-11-11,369876.06374616997,342559.99397714046,394813.17213671975,369876.06374616997,369876.06374616997,-1605.4327383830039,-1605.4327383830039,-1605.4327383830039,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3686.038668731769,-3686.038668731769,-3686.038668731769,0.0,0.0,0.0,368270.63100778696
411,2007-11-18,369688.91425434325,342841.1277146463,393368.5681715953,369688.91425434325,369688.91425434325,-1421.0435368218514,-1421.0435368218514,-1421.0435368218514,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3501.649467170616,-3501.649467170616,-3501.649467170616,0.0,0.0,0.0,368267.8707175214
412,2007-11-25,369501.76476251666,341124.3569071301,394128.84911971044,369501.76476251666,369501.76476251666,-1203.2516238963588,-1203.2516238963588,-1203.2516238963588,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3283.857554245123,-3283.857554245123,-3283.857554245123,0.0,0.0,0.0,368298.5131386203
413,2007-12-02,369314.61527069,340911.16772830393,392810.12039263727,369314.61527069,369314.61527069,-1564.4345848571202,-1564.4345848571202,-1564.4345848571202,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3645.0405152058847,-3645.0405152058847,-3645.0405152058847,0.0,0.0,0.0,367750.18068583286
414,2007-12-09,369127.46577886335,338856.99622807995,393405.82806202985,369127.46577886335,369127.46577886335,-2443.3168660256606,-2443.3168660256606,-2443.3168660256606,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4523.922796374425,-4523.922796374425,-4523.922796374425,0.0,0.0,0.0,366684.14891283767
415,2007-12-16,368940.3162870367,339468.81358102505,392704.83066356985,368940.3162870367,368940.3162870367,-2823.7415290590075,-2823.7415290590075,-2823.7415290590075,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4904.347459407773,-4904.347459407773,-4904.347459407773,0.0,0.0,0.0,366116.5747579777
416,2007-12-23,368753.1667952101,341559.49184407,391149.4960899071,368753.1667952101,368753.1667952101,-1580.9339218419914,-1580.9339218419914,-1580.9339218419914,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3661.539852190756,-3661.539852190756,-3661.539852190756,0.0,0.0,0.0,367172.23287336814
417,2007-12-30,368566.01730338344,343343.6187589033,398422.47127751395,368566.01730338344,368566.01730338344,1313.3383522970394,1313.3383522970394,1313.3383522970394,2080.6059303487646,2080.6059303487646,2080.6059303487646,-767.2675780517253,-767.2675780517253,-767.2675780517253,0.0,0.0,0.0,369879.35565568047
418,2008-01-06,368378.8678115568,346800.34699229733,399713.1792555954,368378.8678115568,368378.8678115568,4536.04152354863,4536.04152354863,4536.04152354863,2080.6059303487646,2080.6059303487646,2080.6059303487646,2455.435593199865,2455.435593199865,2455.435593199865,0.0,0.0,0.0,372914.90933510545
419,2008-01-13,368191.71831973013,346962.1229179225,401405.6712585824,368191.71831973013,368191.71831973013,6484.219879620573,6484.219879620573,6484.219879620573,2080.6059303487646,2080.6059303487646,2080.6059303487646,4403.6139492718075,4403.6139492718075,4403.6139492718075,0.0,0.0,0.0,374675.9381993507
420,2008-01-20,368004.56882790354,348226.6120198308,402562.83245771745,368004.56882790354,368004.56882790354,6627.972743475681,6627.972743475681,6627.972743475681,2080.6059303487646,2080.6059303487646,2080.6059303487646,4547.366813126916,4547.366813126916,4547.366813126916,0.0,0.0,0.0,374632.54157137923
421,2008-01-27,367928.18383707636,348237.2755419371,399696.08955268585,367928.18383707636,367928.18383707636,5794.015501094195,5794.015501094195,5794.015501094195,2080.6059303487646,2080.6059303487646,2080.6059303487646,3713.40957074543,3713.40957074543,3713.40957074543,0.0,0.0,0.0,373722.1993381705
422,2008-02-03,367851.7988462491,343907.08901931474,400086.3594489784,367851.7988462491,367851.7988462491,5185.0104565452175,5185.0104565452175,5185.0104565452175,2080.6059303487646,2080.6059303487646,2080.6059303487646,3104.404526196452,3104.404526196452,3104.404526196452,0.0,0.0,0.0,373036.80930279434
423,2008-02-10,367775.41385542194,347720.009224824,398067.54510319483,367775.41385542194,367775.41385542194,5247.883652658026,5247.883652658026,5247.883652658026,2080.6059303487646,2080.6059303487646,2080.6059303487646,3167.277722309261,3167.277722309261,3167.277722309261,0.0,0.0,0.0,373023.29750807997
424,2008-02-17,367699.02886459476,346474.01335251797,401062.25948178157,367699.02886459476,367699.02886459476,5525.859569163624,5525.859569163624,5525.859569163624,2080.6059303487646,2080.6059303487646,2080.6059303487646,3445.2536388148587,3445.2536388148587,3445.2536388148587,0.0,0.0,0.0,373224.8884337584
425,2008-02-24,367622.6438737675,345822.3500247273,397722.96127130225,367622.6438737675,367622.6438737675,5443.146582954569,5443.146582954569,5443.146582954569,2080.6059303487646,2080.6059303487646,2080.6059303487646,3362.540652605803,3362.540652605803,3362.540652605803,0.0,0.0,0.0,373065.7904567221
426,2008-03-02,367546.25888294034,344920.59399070323,397469.9262879337,367546.25888294034,367546.25888294034,4999.011408182978,4999.011408182978,4999.011408182978,2080.6059303487646,2080.6059303487646,2080.6059303487646,2918.4054778342133,2918.4054778342133,2918.4054778342133,0.0,0.0,0.0,372545.2702911233
427,2008-03-09,367469.87389211316,345681.5325993167,398199.6232368483,367469.87389211316,367469.87389211316,4637.006878617034,4637.006878617034,4637.006878617034,2080.6059303487646,2080.6059303487646,2080.6059303487646,2556.400948268268,2556.400948268268,2556.400948268268,0.0,0.0,0.0,372106.8807707302
428,2008-03-16,367393.48890128586,344584.070445769,396762.84917605156,367393.48890128586,367393.48890128586,4614.751850961008,4614.751850961008,4614.751850961008,2080.6059303487646,2080.6059303487646,2080.6059303487646,2534.145920612242,2534.145920612242,2534.145920612242,0.0,0.0,0.0,372008.2407522469
429,2008-03-23,367317.1039104587,343963.1082931805,398831.00393369934,367317.1039104587,367317.1039104587,4716.070624858858,4716.070624858858,4716.070624858858,2080.6059303487646,2080.6059303487646,2080.6059303487646,2635.4646945100926,2635.4646945100926,2635.4646945100926,0.0,0.0,0.0,372033.1745353175
430,2008-03-30,367240.7189196315,346586.17601465445,396467.36514914874,367240.7189196315,367240.7189196315,4597.894545027792,4597.894545027792,4597.894545027792,2080.6059303487646,2080.6059303487646,2080.6059303487646,2517.2886146790274,2517.2886146790274,2517.2886146790274,0.0,0.0,0.0,371838.6134646593
431,2008-04-06,367164.3339288043,344102.90671536955,397633.5379597343,367164.3339288043,367164.3339288043,4246.7253311146505,4246.7253311146505,4246.7253311146505,2080.6059303487646,2080.6059303487646,2080.6059303487646,2166.1194007658846,2166.1194007658846,2166.1194007658846,0.0,0.0,0.0,371411.059259919
432,2008-04-13,367087.9489379771,344719.5392446142,395500.06842402,367087.9489379771,367087.9489379771,3955.449510072456,3955.449510072456,3955.449510072456,2080.6059303487646,2080.6059303487646,2080.6059303487646,1874.8435797236905,1874.8435797236905,1874.8435797236905,0.0,0.0,0.0,371043.39844804956
433,2008-04-20,367011.5639471499,346348.2218981155,395286.2929286604,367011.5639471499,367011.5639471499,3907.4753095461356,3907.4753095461356,3907.4753095461356,2080.6059303487646,2080.6059303487646,2080.6059303487646,1826.8693791973706,1826.8693791973706,1826.8693791973706,0.0,0.0,0.0,370919.03925669607
434,2008-04-27,366935.1789563227,344286.28875131364,398626.4683260883,366935.1789563227,366935.1789563227,3946.1346342074776,3946.1346342074776,3946.1346342074776,2080.6059303487646,2080.6059303487646,2080.6059303487646,1865.528703858712,1865.528703858712,1865.528703858712,0.0,0.0,0.0,370881.3135905302
435,2008-05-04,366858.7939654955,344888.0557820447,397692.2369880905,366858.7939654955,366858.7939654955,3812.100130324917,3812.100130324917,3812.100130324917,2080.6059303487646,2080.6059303487646,2080.6059303487646,1731.4941999761518,1731.4941999761518,1731.4941999761518,0.0,0.0,0.0,370670.8940958204
436,2008-05-11,366782.4089746683,345653.32876467315,396062.34740854445,366782.4089746683,366782.4089746683,3498.463046021235,3498.463046021235,3498.463046021235,2080.6059303487646,2080.6059303487646,2080.6059303487646,1417.8571156724706,1417.8571156724706,1417.8571156724706,0.0,0.0,0.0,370280.87202068954
437,2008-05-18,366706.0239838411,342801.59086330753,395253.1312734484,366706.0239838411,366706.0239838411,3244.9960683295626,3244.9960683295626,3244.9960683295626,2080.6059303487646,2080.6059303487646,2080.6059303487646,1164.3901379807976,1164.3901379807976,1164.3901379807976,0.0,0.0,0.0,369951.0200521707
438,2008-05-25,366629.63899301394,345055.51692004653,395461.78897704947,366629.63899301394,366629.63899301394,3200.1830312408442,3200.1830312408442,3200.1830312408442,2080.6059303487646,2080.6059303487646,2080.6059303487646,1119.5771008920792,1119.5771008920792,1119.5771008920792,0.0,0.0,0.0,369829.82202425477
439,2008-06-01,366553.25400218664,341736.8802268844,397928.75797379826,366553.25400218664,366553.25400218664,3219.1496010065243,3219.1496010065243,3219.1496010065243,2080.6059303487646,2080.6059303487646,2080.6059303487646,1138.5436706577593,1138.5436706577593,1138.5436706577593,0.0,0.0,0.0,369772.4036031932
440,2008-06-08,366476.86901135946,342614.64672944753,396950.0635748372,366476.86901135946,366476.86901135946,3063.3932334976716,3063.3932334976716,3063.3932334976716,2080.6059303487646,2080.6059303487646,2080.6059303487646,982.7873031489071,982.7873031489071,982.7873031489071,0.0,0.0,0.0,369540.26224485715
441,2008-06-15,366400.4840205323,342586.1837380926,395152.926508824,366400.4840205323,366400.4840205323,2721.326296769998,2721.326296769998,2721.326296769998,2080.6059303487646,2080.6059303487646,2080.6059303487646,640.7203664212334,640.7203664212334,640.7203664212334,0.0,0.0,0.0,369121.8103173023
442,2008-06-22,366324.09902970504,343101.50319151214,396490.7451838426,366324.09902970504,366324.09902970504,2416.2463693516243,2416.2463693516243,2416.2463693516243,2080.6059303487646,2080.6059303487646,2080.6059303487646,335.6404390028591,335.6404390028591,335.6404390028591,0.0,0.0,0.0,368740.3453990567
