,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
370,2007-02-04,478949.56114622724,446945.656455238,510281.7558690658,478949.56114622724,478949.56114622724,-313.6582163455698,-313.6582163455698,-313.6582163455698,436.5763811510157,436.5763811510157,436.5763811510157,-750.2345974965856,-750.2345974965856,-750.2345974965856,0.0,0.0,0.0,478635.90292988165
371,2007-02-11,479066.5588209277,448277.7993423862,510926.6558541762,479066.5588209277,479066.5588209277,-414.3797812487721,-414.3797812487721,-414.3797812487721,436.5763811510157,436.5763811510157,436.5763811510157,-850.9561623997878,-850.9561623997878,-850.9561623997878,0.0,0.0,0.0,478652.17903967894
372,2007-02-18,479183.5564956282,446447.1013210217,506926.8029508414,479183.5564956282,479183.5564956282,-510.07649522759044,-510.07649522759044,-510.07649522759044,436.57638115101565,436.57638115101565,436.57638115101565,-946.6528763786062,-946.6528763786062,-946.6528763786062,0.0,0.0,0.0,478673.4800004006
373,2007-02-25,479300.5541703286,450243.3916201592,512225.3565379988,479300.5541703286,479300.5541703286,-460.29071474154074,-460.29071474154074,-460.29071474154074,436.5763811510157,436.5763811510157,436.5763811510157,-896.8670958925564,-896.8670958925564,-896.8670958925564,0.0,0.0,0.0,478840.26345558703
374,2007-03-04,479417.5518450291,452318.9820544354,511018.0536354132,479417.5518450291,479417.5518450291,-332.98961806483453,-332.98961806483453,-332.98961806483453,436.5763811510157,436.5763811510157,436.5763811510157,-769.5659992158503,-769.5659992158503,-769.5659992158503,0.0,0.0,0.0,479084.5622269643
375,2007-03-11,479534.54951972957,448211.2496527868,509279.2133578535,479534.54951972957,479534.54951972957,-278.3674449151705,-278.3674449151705,-278.3674449151705,436.57638115101565,436.57638115101565,436.57638115101565,-714.9438260661861,-714.9438260661861,-714.9438260661861,0.0,0.0,0.0,479256.1820748144
376,2007-03-18,479651.5471944301,447796.5655265941,511453.0957797383,479651.5471944301,479651.5471944301,-328.8972211903774,-328.8972211903774,-328.8972211903774,436.57638115101565,436.57638115101565,436.57638115101565,-765.4736023413931,-765.4736023413931,-765.4736023413931,0.0,0.0,0.0,479322.6499732397
377,2007-03-25,479768.5448691305,448849.6225192624,512266.37212027627,479768.5448691305,479768.5448691305,-377.9176282340513,-377.9176282340513,-377.9176282340513,436.5763811510156,436.5763811510156,436.5763811510156,-814.494009385067,-814.494009385067,-814.494009385067,0.0,0.0,0.0,479390.6272408964
378,2007-04-01,479885.542543831,445997.3594044547,512243.6904911969,479885.542543831,479885.542543831,-335.27552019176153,-335.27552019176153,-335.27552019176153,436.57638115101565,436.57638115101565,436.57638115101565,-771.8519013427772,-771.8519013427772,-771.8519013427772,0.0,0.0,0.0,479550.26702363923
379,2007-04-08,480002.54021853145,448172.3624476632,510939.44771623245,480002.54021853145,480002.54021853145,-241.29374605086835,-241.29374605086835,-241.29374605086835,436.57638115101565,436.57638115101565,436.57638115101565,-677.870127201884,-677.870127201884,-677.870127201884,0.0,0.0,0.0,479761.2464724806
380,2007-04-15,480119.5378932319,447381.05094192515,511726.54653098225,480119.5378932319,480119.5378932319,-199.69529722071204,-199.69529722071204,-199.69529722071204,436.5763811510157,436.5763811510157,436.5763811510157,-636.2716783717277,-636.2716783717277,-636.2716783717277,0.0,0.0,0.0,479919.8425960112
381,2007-04-22,480236.53556793235,449623.00375245645,509811.0545828102,480236.53556793235,480236.53556793235,-235.00747102431467,-235.00747102431467,-235.00747102431467,436.5763811510157,436.5763811510157,436.5763811510157,-671.5838521753304,-671.5838521753304,-671.5838521753304,0.0,0.0,0.0,480001.52809690806
382,2007-04-29,480353.53324263287,447292.57460773486,510217.3207815134,480353.53324263287,480353.53324263287,-266.5928786272189,-266.5928786272189,-266.5928786272189,436.57638115101565,436.57638115101565,436.57638115101565,-703.1692597782345,-703.1692597782345,-703.1692597782345,0.0,0.0,0.0,480086.9403640056
383,2007-05-06,480470.5309173333,447884.0012821422,511655.0547751401,480470.5309173333,480470.5309173333,-224.0901867474026,-224.0901867474026,-224.0901867474026,436.5763811510157,436.5763811510157,436.5763811510157,-660.6665678984183,-660.6665678984183,-660.6665678984183,0.0,0.0,0.0,480246.4407305859
384,2007-05-13,480587.5285920338,446845.48304437334,513618.14413549926,480587.5285920338,480587.5285920338,-142.32802614577457,-142.32802614577457,-142.32802614577457,436.5763811510157,436.5763811510157,436.5763811510157,-578.9044072967903,-578.9044072967903,-578.9044072967903,0.0,0.0,0.0,480445.200565888
385,2007-05-20,480704.5262667343,449113.25900995533,511502.70627798245,480704.5262667343,480704.5262667343,-110.26018871320991,-110.26018871320991,-110.26018871320991,436.5763811510157,436.5763811510157,436.5763811510157,-546.8365698642257,-546.8365698642257,-546.8365698642257,0.0,0.0,0.0,480594.2660780211
386,2007-05-27,480413.345914557,448189.4732076677,510569.21091956564,480413.345914557,480413.345914557,-147.36726301462798,-147.36726301462798,-147.36726301462798,436.5763811510157,436.5763811510157,436.5763811510157,-583.9436441656437,-583.9436441656437,-583.9436441656437,0.0,0.0,0.0,480265.9786515424
387,2007-06-03,480122.1655623797,448450.0195555354,511735.18846691586,480122.1655623797,480122.1655623797,-174.17578121208896,-174.17578121208896,-174.17578121208896,436.57638115101565,436.57638115101565,436.57638115101565,-610.7521623631046,-610.7521623631046,-610.7521623631046,0.0,0.0,0.0,479947.9897811676
388,2007-06-10,479830.98521020234,446947.34845201497,509887.41248994786,479830.98521020234,479830.98521020234,-113.78187637072371,-113.78187637072371,-113.78187637072371,436.5763811510157,436.5763811510157,436.5763811510157,-550.3582575217395,-550.3582575217395,-550.3582575217395,0.0,0.0,0.0,479717.2033338316
389,2007-06-17,479539.8048580251,447202.8075779249,510914.8911278977,479539.8048580251,479539.8048580251,12.269375900646024,12.269375900646024,12.269375900646024,436.57638115101565,436.57638115101565,436.57638115101565,-424.3070052503696,-424.3070052503696,-424.3070052503696,0.0,0.0,0.0,479552.0742339257
390,2007-06-24,479248.62450584787,449223.8650700671,512249.1357947736,479248.62450584787,479248.62450584787,118.20760325689078,118.20760325689078,118.20760325689078,436.57638115101565,436.57638115101565,436.57638115101565,-318.3687778941249,-318.3687778941249,-318.3687778941249,0.0,0.0,0.0,479366.8321091048
391,2007-07-01,478957.4441536705,449075.88856326713,510900.01038227935,478957.4441536705,478957.4441536705,167.52659444885853,167.52659444885853,167.52659444885853,436.57638115101565,436.57638115101565,436.57638115101565,-269.0497867021571,-269.0497867021571,-269.0497867021571,0.0,0.0,0.0,479124.97074811935
392,2007-07-08,478666.2638014933,446745.7139774955,509060.9059657186,478666.2638014933,478666.2638014933,213.07351620146423,213.07351620146423,213.07351620146423,436.5763811510156,436.5763811510156,436.5763811510156,-223.50286494955137,-223.50286494955137,-223.50286494955137,0.0,0.0,0.0,478879.33731769474
393,2007-07-15,478375.083449316,450087.19816274365,508350.4991297395,478375.083449316,478375.083449316,314.9870952658012,314.9870952658012,314.9870952658012,436.57638115101565,436.57638115101565,436.57638115101565,-121.58928588521444,-121.58928588521444,-121.58928588521444,0.0,0.0,0.0,478690.0705445818
394,2007-07-22,478083.9030971387,447146.65994339297,510604.71931737673,478083.9030971387,478083.9030971387,453.11425682164,453.11425682164,453.11425682164,436.57638115101565,436.57638115101565,436.57638115101565,16.537875670624384,16.537875670624384,16.537875670624384,0.0,0.0,0.0,478537.0173539603
395,2007-07-29,477792.7227449614,446795.6635437683,509511.5196281423,477792.7227449614,477792.7227449614,554.4546880930288,554.4546880930288,554.4546880930288,436.5763811510157,436.5763811510157,436.5763811510157,117.87830694201305,117.87830694201305,117.87830694201305,0.0,0.0,0.0,478347.1774330544
396,2007-08-05,477501.54239278415,446364.03898851026,509350.2627269419,477501.54239278415,477501.54239278415,596.2175888897541,596.2175888897541,596.2175888897541,436.5763811510157,436.5763811510157,436.5763811510157,159.64120773873847,159.64120773873847,159.64120773873847,0.0,0.0,0.0,478097.7599816739
397,2007-08-12,477210.3620406068,448426.56426994066,512342.0308672222,477210.3620406068,477210.3620406068,640.1688913281752,640.1688913281752,640.1688913281752,436.57638115101565,436.57638115101565,436.57638115101565,203.59251017715954,203.59251017715954,203.59251017715954,0.0,0.0,0.0,477850.53093193495
398,2007-08-19,476919.18168842955,446201.18504008953,507927.0092916807,476919.18168842955,476919.18168842955,747.9091466899558,747.9091466899558,747.9091466899558,436.5763811510157,436.5763811510157,436.5763811510157,311.33276553894,311.33276553894,311.33276553894,0.0,0.0,0.0,477667.09083511954
399,2007-08-26,476628.00133625226,447929.6432043683,506776.68892056646,476628.00133625226,476628.00133625226,892.6154267181962,892.6154267181962,892.6154267181962,436.5763811510157,436.5763811510157,436.5763811510157,456.03904556718055,456.03904556718055,456.03904556718055,0.0,0.0,0.0,477520.61676297046
400,2007-09-02,476336.82098407496,445498.0300426867,509607.5055953784,476336.82098407496,476336.82098407496,992.4941247200162,992.4941247200162,992.4941247200162,436.5763811510157,436.5763811510157,436.5763811510157,555.9177435690004,555.9177435690004,555.9177435690004,0.0,0.0,0.0,477329.31510879495
401,2007-09-09,476045.6406318976,447073.36785848904,507053.72019975923,476045.6406318976,476045.6406318976,1025.652878939441,1025.652878939441,1025.652878939441,436.5763811510157,436.5763811510157,436.5763811510157,589.0764977884254,589.0764977884254,589.0764977884254,0.0,0.0,0.0,477071.2935108371
402,2007-09-16,475754.46027972037,444386.7058969155,509149.7396909181,475754.46027972037,475754.46027972037,1068.0729380073942,1068.0729380073942,1068.0729380073942,436.57638115101565,436.57638115101565,436.57638115101565,631.4965568563783,631.4965568563783,631.4965568563783,0.0,0.0,0.0,476822.5332177278
403,2007-09-23,475463.2799275431,446164.5305650203,508410.9388486671,475463.2799275431,475463.2799275431,1193.3859188522583,1193.3859188522583,1193.3859188522583,436.5763811510157,436.5763811510157,436.5763811510157,756.8095377012426,756.8095377012426,756.8095377012426,0.0,0.0,0.0,476656.6658463953
404,2007-09-30,475172.0995753658,444868.83763083606,508659.96092913044,475172.0995753658,475172.0995753658,1363.7487309264977,1363.7487309264977,1363.7487309264977,436.57638115101565,436.57638115101565,436.57638115101565,927.172349775482,927.172349775482,927.172349775482,0.0,0.0,0.0,476535.84830629226
405,2007-10-07,474880.91922318854,440922.6688771841,509483.22664561344,474880.91922318854,474880.91922318854,1465.9623939704525,1465.9623939704525,1465.9623939704525,436.57638115101565,436.57638115101565,436.57638115101565,1029.3860128194367,1029.3860128194367,1029.3860128194367,0.0,0.0,0.0,476346.881617159
406,2007-10-14,474589.73887101124,445114.52725209837,507678.0617720652,474589.73887101124,474589.73887101124,1457.9040404778234,1457.9040404778234,1457.9040404778234,436.57638115101565,436.57638115101565,436.57638115101565,1021.3276593268077,1021.3276593268077,1021.3276593268077,0.0,0.0,0.0,476047.64291148906
407,2007-10-21,474298.55851883395,444564.02526425745,506166.69945335464,474298.55851883395,474298.55851883395,1431.8362842794897,1431.8362842794897,1431.8362842794897,436.57638115101565,436.57638115101565,436.57638115101565,995.2599031284742,995.2599031284742,995.2599031284742,0.0,0.0,0.0,475730.3948031134
408,2007-10-28,474007.37816665665,442635.4942611007,506661.09908926336,474007.37816665665,474007.37816665665,1496.6571741126475,1496.6571741126475,1496.6571741126475,436.57638115101565,436.57638115101565,436.57638115101565,1060.0807929616317,1060.0807929616317,1060.0807929616317,0.0,0.0,0.0,475504.0353407693
409,2007-11-04,473716.1978144794,443074.94635223626,507419.8811685677,473716.1978144794,473716.1978144794,1624.0546636350368,1624.0546636350368,1624.0546636350368,436.57638115101565,436.57638115101565,436.57638115101565,1187.478282484021,1187.478282484021,1187.478282484021,0.0,0.0,0.0,475340.25247811445
410,2007-11-11,473425.01746230206,443245.16911498277,506920.1411500208,473425.01746230206,473425.01746230206,1673.0786224981161,1673.0786224981161,1673.0786224981161,436.5763811510157,436.5763811510157,436.5763811510157,1236.5022413471006,1236.5022413471006,1236.5022413471006,0.0,0.0,0.0,475098.0960848002
411,2007-11-18,473133.8371101248,442687.6674052581,504962.72405271133,473133.8371101248,473133.8371101248,1586.3269647031557,1586.3269647031557,1586.3269647031557,436.5763811510157,436.5763811510157,436.5763811510157,1149.75058355214,1149.75058355214,1149.75058355214,0.0,0.0,0.0,474720.164074828
412,2007-11-25,472842.6567579475,444752.2058448998,504579.8927501231,472842.6567579475,472842.6567579475,1505.6918267732215,1505.6918267732215,1505.6918267732215,436.5763811510157,436.5763811510157,436.5763811510157,1069.1154456222057,1069.1154456222057,1069.1154456222057,0.0,0.0,0.0,474348.34858472075
413,2007-12-02,472551.4764057702,442890.17375233216,507646.5528204472,472551.4764057702,472551.4764057702,1619.2709857683506,1619.2709857683506,1619.2709857683506,436.5763811510157,436.5763811510157,436.5763811510157,1182.6946046173348,1182.6946046173348,1182.6946046173348,0.0,0.0,0.0,474170.7473915386
414,2007-12-09,472260.2960535929,442256.3406562295,504426.53034808976,472260.2960535929,472260.2960535929,1883.8925720686254,1883.8925720686254,1883.8925720686254,436.5763811510157,436.5763811510157,436.5763811510157,1447.3161909176097,1447.3161909176097,1447.3161909176097,0.0,0.0,0.0,474144.1886256615
415,2007-12-16,471969.11570141563,441715.20967976627,505843.84230961086,471969.11570141563,471969.11570141563,1967.4700449800907,1967.4700449800907,1967.4700449800907,436.5763811510157,436.5763811510157,436.5763811510157,1530.893663829075,1530.893663829075,1530.893663829075,0.0,0.0,0.0,473936.58574639575
416,2007-12-23,471677.93534923834,444928.02098860504,504355.1425452136,471677.93534923834,471677.93534923834,1542.1936895070758,1542.1936895070758,1542.1936895070758,436.5763811510157,436.5763811510157,436.5763811510157,1105.61730835606,1105.61730835606,1105.61730835606,0.0,0.0,0.0,473220.1290387454
417,2007-12-30,471386.75499706104,441144.94661239383,505418.8258459824,471386.75499706104,471386.75499706104,648.3025389815682,648.3025389815682,648.3025389815682,436.5763811510157,436.5763811510157,436.5763811510157,211.72615783055252,211.72615783055252,211.72615783055252,0.0,0.0,0.0,472035.0575360426
418,2008-01-06,471095.5746448838,439111.2336831484,500929.6837609618,471095.5746448838,471095.5746448838,-275.9667509264047,-275.9667509264047,-275.9667509264047,436.5763811510157,436.5763811510157,436.5763811510157,-712.5431320774204,-712.5431320774204,-712.5431320774204,0.0,0.0,0.0,470819.6078939574
419,2008-01-13,470804.3942927065,438438.07221639884,505326.2591131996,470804.3942927065,470804.3942927065,-763.9213204724464,-763.9213204724464,-763.9213204724464,436.57638115101565,436.57638115101565,436.57638115101565,-1200.497701623462,-1200.497701623462,-1200.497701623462,0.0,0.0,0.0,470040.47297223407
420,2008-01-20,470513.2139405292,438224.822442951,499851.1311323854,470513.2139405292,470513.2139405292,-720.7509405185382,-720.7509405185382,-720.7509405185382,436.57638115101565,436.57638115101565,436.57638115101565,-1157.3273216695538,-1157.3273216695538,-1157.3273216695538,0.0,0.0,0.0,469792.4630000107
421,2008-01-27,470222.03358686407,437538.32956021803,502553.34437920846,470222.03358686407,470222.03358686407,-450.710385256283,-450.710385256283,-450.710385256283,436.57638115101565,436.57638115101565,436.57638115101565,-887.2867664072987,-887.2867664072987,-887.2867664072987,0.0,0.0,0.0,469771.3232016078
422,2008-02-03,469930.8532331989,439401.99432308314,501482.8090766648,469930.8532331989,469930.8532331989,-312.65907308730226,-312.65907308730226,-312.65907308730226,436.57638115101565,436.57638115101565,436.57638115101565,-749.235454238318,-749.235454238318,-749.235454238318,0.0,0.0,0.0,469618.1941601116
