,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1156,2022-02-27,102165.029419086,83474.05586289648,124453.25181506305,93156.26119865825,112936.01305071302,1776.5414227502038,1776.5414227502038,1776.5414227502038,1469.3967457924696,1469.3967457924696,1469.3967457924696,307.1446769577336,307.1446769577336,307.1446769577336,0.0,0.0,0.0,103941.5708418362
1157,2022-03-06,102192.0023027772,83155.54015886135,124918.84680580767,92966.7552366894,113257.52111278108,1724.6482128245545,1724.6482128245545,1724.6482128245545,1469.3967457924696,1469.3967457924696,1469.3967457924696,255.25146703208435,255.25146703208435,255.25146703208435,0.0,0.0,0.0,103916.65051560175
1158,2022-03-13,102218.97518646841,84650.72092121857,124825.11116409027,92665.37452070843,113528.27285391389,1646.466136489406,1646.466136489406,1646.466136489406,1469.3967457924696,1469.3967457924696,1469.3967457924696,177.06939069693578,177.06939069693578,177.06939069693578,0.0,0.0,0.0,103865.44132295782
1159,2022-03-20,102245.94807015963,83754.79672581934,124939.71462665658,92524.48744786496,113794.92988431726,1613.7448724993073,1613.7448724993073,1613.7448724993073,1469.3967457924696,1469.3967457924696,1469.3967457924696,144.34812670683763,144.34812670683763,144.34812670683763,0.0,0.0,0.0,103859.69294265893
1160,2022-03-27,102272.92095385084,83499.01400057838,124104.07370301019,92342.08224429359,114044.80464734246,1629.232449272662,1629.232449272662,1629.232449272662,1469.3967457924698,1469.3967457924698,1469.3967457924698,159.83570348019217,159.83570348019217,159.83570348019217,0.0,0.0,0.0,103902.1534031235
1161,2022-04-03,102299.89383754205,82287.02787386489,125387.94915644985,92228.00040734507,114233.05920668902,1633.8481745535335,1633.8481745535335,1633.8481745535335,1469.3967457924698,1469.3967457924698,1469.3967457924698,164.4514287610634,164.4514287610634,164.4514287610634,0.0,0.0,0.0,103933.7420120956
1162,2022-04-10,102326.86672123327,83935.40723032292,127075.4129828351,92099.83145781234,114454.25301856459,1590.2986593129176,1590.2986593129176,1590.2986593129176,1469.3967457924698,1469.3967457924698,1469.3967457924698,120.90191352044762,120.90191352044762,120.90191352044762,0.0,0.0,0.0,103917.16538054618
1163,2022-04-17,102353.83960492448,83765.02012419164,125164.28841899073,91752.73465088432,114759.56621982851,1528.3218459782693,1528.3218459782693,1528.3218459782693,1469.3967457924698,1469.3967457924698,1469.3967457924698,58.9251001857993,58.9251001857993,58.9251001857993,0.0,0.0,0.0,103882.16145090274
1164,2022-04-24,102380.81248861569,82939.9309583465,125257.91569984135,91324.48573152997,115064.87942109245,1498.61172484916,1498.61172484916,1498.61172484916,1469.3967457924698,1469.3967457924698,1469.3967457924698,29.214979056690105,29.214979056690105,29.214979056690105,0.0,0.0,0.0,103879.42421346485
1165,2022-05-01,102407.78537230691,82958.73311064372,127454.79022886834,91065.14462912297,115408.03775321292,1504.372270427133,1504.372270427133,1504.372270427133,1469.3967457924698,1469.3967457924698,1469.3967457924698,34.97552463466284,34.97552463466284,34.97552463466284,0.0,0.0,0.0,103912.15764273405
1166,2022-05-08,102434.75825599812,81709.55387538609,125676.78918912285,90805.80352671607,115675.50582362019,1501.7625181556236,1501.7625181556236,1501.7625181556236,1469.3967457924698,1469.3967457924698,1469.3967457924698,32.3657723631537,32.3657723631537,32.3657723631537,0.0,0.0,0.0,103936.52077415375
1167,2022-05-15,102461.73113968932,82308.09839384897,125363.46640291372,90551.64553882105,115946.47588558643,1463.3128389702163,1463.3128389702163,1463.3128389702163,1469.3967457924698,1469.3967457924698,1469.3967457924698,-6.083906822253815,-6.083906822253815,-6.083906822253815,0.0,0.0,0.0,103925.04397865954
1168,2022-05-22,102488.70402338055,82872.0626584115,125541.21841912423,90261.85503406743,116215.39098474875,1416.0150712982625,1416.0150712982625,1416.0150712982625,1469.3967457924698,1469.3967457924698,1469.3967457924698,-53.381674494207346,-53.381674494207346,-53.381674494207346,0.0,0.0,0.0,103904.7190946788
1169,2022-05-29,102515.67690707176,82744.26820887411,126845.79106173327,89954.94268032907,116485.96484470053,1404.2411335924792,1404.2411335924792,1404.2411335924792,1469.3967457924698,1469.3967457924698,1469.3967457924698,-65.15561219999097,-65.15561219999097,-65.15561219999097,0.0,0.0,0.0,103919.91804066424
1170,2022-06-05,102542.64979076297,81650.09044645993,126821.24173520143,89648.03032659073,116883.05428170647,1429.775977229436,1429.775977229436,1429.775977229436,1469.3967457924696,1469.3967457924696,1469.3967457924696,-39.62076856303373,-39.62076856303373,-39.62076856303373,0.0,0.0,0.0,103972.4257679924
1171,2022-06-12,102569.6226744542,82947.43564178741,129098.78515886342,89341.11797285236,117206.9250762667,1449.7669023979854,1449.7669023979854,1449.7669023979854,1469.3967457924696,1469.3967457924696,1469.3967457924696,-19.62984339448427,-19.62984339448427,-19.62984339448427,0.0,0.0,0.0,104019.38957685218
1172,2022-06-19,102596.59555814539,80720.22874737116,126656.27011482386,89117.06379060348,117503.77977139362,1433.7404763479528,1433.7404763479528,1433.7404763479528,1469.3967457924696,1469.3967457924696,1469.3967457924696,-35.65626944451683,-35.65626944451683,-35.65626944451683,0.0,0.0,0.0,104030.33603449335
1173,2022-06-26,102623.5684418366,81633.39248864271,124690.07464148347,88903.23413214847,117678.34148937486,1402.2435097608725,1402.2435097608725,1402.2435097608725,1469.3967457924696,1469.3967457924696,1469.3967457924696,-67.15323603159709,-67.15323603159709,-67.15323603159709,0.0,0.0,0.0,104025.81195159747
1174,2022-07-03,102650.54132552783,80238.03447358732,126349.93225539518,88411.68387854003,118076.55512989411,1396.3292518303429,1396.3292518303429,1396.3292518303429,1469.3967457924696,1469.3967457924696,1469.3967457924696,-73.06749396212685,-73.06749396212685,-73.06749396212685,0.0,0.0,0.0,104046.87057735818
1175,2022-07-10,102677.51420921904,83330.56353169252,127172.0814582536,88097.45927775987,118353.72112813863,1420.7802088582037,1420.7802088582037,1420.7802088582037,1469.3967457924698,1469.3967457924698,1469.3967457924698,-48.616536934266364,-48.616536934266364,-48.616536934266364,0.0,0.0,0.0,104098.29441807725
1176,2022-07-17,102704.48709291023,79531.93596278375,127349.03585754972,87790.20304003384,118626.6625261266,1438.1783045304228,1438.1783045304228,1438.1783045304228,1469.3967457924698,1469.3967457924698,1469.3967457924698,-31.218441262047286,-31.218441262047286,-31.218441262047286,0.0,0.0,0.0,104142.66539744065
1177,2022-07-24,102731.45997660146,81527.90434616951,127485.83815306802,87482.9468023079,119072.12046381696,1420.9407388321258,1420.9407388321258,1420.9407388321258,1469.3967457924698,1469.3967457924698,1469.3967457924698,-48.45600696034401,-48.45600696034401,-48.45600696034401,0.0,0.0,0.0,104152.40071543358
1178,2022-07-31,102758.43286029267,80592.37003196155,128182.809908791,87184.24848489504,119342.56885202725,1389.657405529631,1389.657405529631,1389.657405529631,1469.3967457924698,1469.3967457924698,1469.3967457924698,-79.73934026283892,-79.73934026283892,-79.73934026283892,0.0,0.0,0.0,104148.0902658223
1179,2022-08-07,102785.40574398388,83237.28387212048,127578.61929832262,86960.71271877483,119589.02228623739,1384.9556521772909,1384.9556521772909,1384.9556521772909,1469.3967457924698,1469.3967457924698,1469.3967457924698,-84.44109361517901,-84.44109361517901,-84.44109361517901,0.0,0.0,0.0,104170.36139616117
1180,2022-08-14,102812.3786276751,82359.1481248506,130160.73468024055,86738.99166316971,119747.424978901,1411.0620433220301,1411.0620433220301,1411.0620433220301,1469.3967457924698,1469.3967457924698,1469.3967457924698,-58.3347024704397,-58.3347024704397,-58.3347024704397,0.0,0.0,0.0,104223.44067099714
1181,2022-08-21,102839.3515113663,78619.84281059455,127434.51568979904,86515.26469122012,120011.04188427616,1428.8354828910924,1428.8354828910924,1428.8354828910924,1469.3967457924698,1469.3967457924698,1469.3967457924698,-40.561262901377624,-40.561262901377624,-40.561262901377624,0.0,0.0,0.0,104268.1869942574
1182,2022-08-28,102866.32439505751,79953.11186211338,129647.22843198267,86250.84341607474,120338.02140016221,1409.3572758435796,1409.3572758435796,1409.3572758435796,1469.3967457924698,1469.3967457924698,1469.3967457924698,-60.039469948890236,-60.039469948890236,-60.039469948890236,0.0,0.0,0.0,104275.68167090109
1183,2022-09-04,102893.29727874874,81781.48751591219,130035.48216414601,85855.93595509614,120591.92192932208,1375.3267957373562,1375.3267957373562,1375.3267957373562,1469.3967457924698,1469.3967457924698,1469.3967457924698,-94.06995005511374,-94.06995005511374,-94.06995005511374,0.0,0.0,0.0,104268.6240744861
1184,2022-09-11,102920.27016243995,81119.33118523468,128429.82731040975,85414.21140754281,120880.9177702408,1371.507146398864,1371.507146398864,1371.507146398864,1469.3967457924698,1469.3967457924698,1469.3967457924698,-97.8895993936058,-97.8895993936058,-97.8895993936058,0.0,0.0,0.0,104291.7773088388
1185,2022-09-18,102947.24304613116,79243.62325348888,130697.94903601597,84920.96463892798,121223.96231611485,1401.810139466295,1401.810139466295,1401.810139466295,1469.3967457924696,1469.3967457924696,1469.3967457924696,-67.58660632617459,-67.58660632617459,-67.58660632617459,0.0,0.0,0.0,104349.05318559746
1186,2022-09-25,102974.21592982236,79516.01184443301,129643.38345721703,84558.53023090593,121567.00686198879,1419.777536818212,1419.777536818212,1419.777536818212,1469.3967457924696,1469.3967457924696,1469.3967457924696,-49.61920897425771,-49.61920897425771,-49.61920897425771,0.0,0.0,0.0,104393.99346664056
1187,2022-10-02,103001.18881351358,79886.75054528048,130848.94946876209,84283.82045092942,121910.05140786283,1390.2706011278328,1390.2706011278328,1390.2706011278328,1469.3967457924696,1469.3967457924696,1469.3967457924696,-79.12614466463694,-79.12614466463694,-79.12614466463694,0.0,0.0,0.0,104391.45941464142
1188,2022-10-09,103028.16169720479,79904.84593367047,128482.97946542787,84009.14698631896,122250.11570932347,1341.2415943589483,1341.2415943589483,1341.2415943589483,1469.3967457924696,1469.3967457924696,1469.3967457924696,-128.15515143352127,-128.15515143352127,-128.15515143352127,0.0,0.0,0.0,104369.40329156374
1189,2022-10-16,103055.13458089602,79865.43350840024,131417.34105121417,83741.07597309348,122588.8562881853,1330.9985243958943,1330.9985243958943,1330.9985243958943,1469.3967457924698,1469.3967457924698,1469.3967457924698,-138.39822139657574,-138.39822139657574,-138.39822139657574,0.0,0.0,0.0,104386.13310529191
1190,2022-10-23,103082.10746458723,78530.8984438525,131117.6566757991,83451.089621592,122927.59686704705,1368.1003626746503,1368.1003626746503,1368.1003626746503,1469.3967457924698,1469.3967457924698,1469.3967457924698,-101.29638311781949,-101.29638311781949,-101.29638311781949,0.0,0.0,0.0,104450.20782726188
1191,2022-10-30,103109.08034827842,77941.8065735454,130863.76054266082,83144.51405631771,123266.33744590881,1392.1655853731327,1392.1655853731327,1392.1655853731327,1469.3967457924698,1469.3967457924698,1469.3967457924698,-77.23116041933741,-77.23116041933741,-77.23116041933741,0.0,0.0,0.0,104501.24593365156
1192,2022-11-06,103136.05323196964,77462.9632428044,132977.88231754358,82837.93849104347,123605.07802477048,1351.350580930021,1351.350580930021,1351.350580930021,1469.3967457924698,1469.3967457924698,1469.3967457924698,-118.04616486244886,-118.04616486244886,-118.04616486244886,0.0,0.0,0.0,104487.40381289966
1193,2022-11-13,103163.02611566085,78140.47630005235,131962.5067444116,82517.99589107792,124019.2361532856,1280.6215605598466,1280.6215605598466,1280.6215605598466,1469.3967457924698,1469.3967457924698,1469.3967457924698,-188.77518523262341,-188.77518523262341,-188.77518523262341,0.0,0.0,0.0,104443.64767622069
1194,2022-11-20,103189.99899935207,78925.71007313252,132434.63680173486,82223.8852867746,124590.05817970184,1269.016999863118,1269.016999863118,1269.016999863118,1469.3967457924698,1469.3967457924698,1469.3967457924698,-200.379745929352,-200.379745929352,-200.379745929352,0.0,0.0,0.0,104459.01599921519
1195,2022-11-27,103216.97188304327,78168.80695781301,131502.91072776017,81914.04742378635,124891.00285725672,1340.814698321951,1340.814698321951,1340.814698321951,1469.3967457924698,1469.3967457924698,1469.3967457924698,-128.58204747051903,-128.58204747051903,-128.58204747051903,0.0,0.0,0.0,104557.78658136522
1196,2022-12-04,103243.9447667345,77969.56243810717,132746.19335457205,81604.20956079816,125311.37411753884,1399.5707768637135,1399.5707768637135,1399.5707768637135,1469.3967457924698,1469.3967457924698,1469.3967457924698,-69.82596892875642,-69.82596892875642,-69.82596892875642,0.0,0.0,0.0,104643.5155435982
1197,2022-12-11,103270.9176504257,75648.2363755291,131511.53557155904,81294.37169780995,125744.27982890603,1326.7507763801495,1326.7507763801495,1326.7507763801495,1469.3967457924698,1469.3967457924698,1469.3967457924698,-142.6459694123202,-142.6459694123202,-142.6459694123202,0.0,0.0,0.0,104597.66842680586
1198,2022-12-18,103297.89053411693,78444.55922824219,131274.07519164405,80984.53383482178,126170.21492953812,1138.50104686715,1138.50104686715,1138.50104686715,1469.3967457924698,1469.3967457924698,1469.3967457924698,-330.8956989253196,-330.8956989253196,-330.8956989253196,0.0,0.0,0.0,104436.39158098408
1199,2022-12-25,103324.86341780813,79312.04177228863,132789.6329167379,80675.23308889994,126628.91439105429,1011.6498759329623,1011.6498759329623,1011.6498759329623,1469.3967457924698,1469.3967457924698,1469.3967457924698,-457.7468698595077,-457.7468698595077,-457.7468698595077,0.0,0.0,0.0,104336.51329374108
1200,2023-01-01,103351.83630149934,75783.80335331666,134552.51543613937,80423.43492596723,127174.32705764982,1122.4687073259142,1122.4687073259142,1122.4687073259142,1469.3967457924696,1469.3967457924696,1469.3967457924696,-346.92803846655556,-346.92803846655556,-346.92803846655556,0.0,0.0,0.0,104474.30500882525
1201,2023-01-08,103378.80918519055,77752.9664780824,133461.77063218967,80258.01154499236,127566.62109168402,1458.927194487993,1458.927194487993,1458.927194487993,1469.3967457924696,1469.3967457924696,1469.3967457924696,-10.46955130447675,-10.46955130447675,-10.46955130447675,0.0,0.0,0.0,104837.73637967854
1202,2023-01-15,103405.78206888176,77548.38725895442,133963.6359046574,79856.88325829865,127884.35263740637,1813.4414836059134,1813.4414836059134,1813.4414836059134,1469.3967457924696,1469.3967457924696,1469.3967457924696,344.0447378134433,344.0447378134433,344.0447378134433,0.0,0.0,0.0,105219.22355248767
1203,2023-01-22,103432.75495257298,75760.19590408042,134925.0842064095,79439.48340627382,128316.65560567938,1972.89001466596,1972.89001466596,1972.89001466596,1469.3967457924696,1469.3967457924696,1469.3967457924696,503.4932688734899,503.4932688734899,503.4932688734899,0.0,0.0,0.0,105405.64496723894
1204,2023-01-29,103459.7278362642,74688.16226860625,135781.0738118755,79126.98015849803,128748.95857395246,1907.8501578714477,1907.8501578714477,1907.8501578714477,1469.3967457924698,1469.3967457924698,1469.3967457924698,438.45341207897764,438.45341207897764,438.45341207897764,0.0,0.0,0.0,105367.57799413564
1205,2023-02-05,103486.70071995542,77101.3597452719,136980.90078383812,78816.72928800761,129181.26154222555,1768.3219679488377,1768.3219679488377,1768.3219679488377,1469.3967457924698,1469.3967457924698,1469.3967457924698,298.9252221563675,298.9252221563675,298.9252221563675,0.0,0.0,0.0,105255.02268790426
1206,2023-02-12,103513.67360364662,75425.76828373707,135261.4771014011,78509.80516241364,129613.56451049856,1709.09610819193,1709.09610819193,1709.09610819193,1469.3967457924698,1469.3967457924698,1469.3967457924698,239.69936239945974,239.69936239945974,239.69936239945974,0.0,0.0,0.0,105222.76971183854
1207,2023-02-19,103540.64648733783,77104.55575094036,134958.13282920956,78200.50511927882,130045.86747877159,1744.728686209004,1744.728686209004,1744.728686209004,1469.3967457924698,1469.3967457924698,1469.3967457924698,275.3319404165339,275.3319404165339,275.3319404165339,0.0,0.0,0.0,105285.37517354684
1208,2023-02-26,103567.61937102904,75643.98127210587,137019.7671425304,77886.22084460648,130478.17044704466,1777.887111498314,1777.887111498314,1777.887111498314,1469.3967457924698,1469.3967457924698,1469.3967457924698,308.49036570584394,308.49036570584394,308.49036570584394,0.0,0.0,0.0,105345.50648252736
1209,2023-03-05,103594.59225472026,76031.27031919538,134571.14473668244,77576.31734195173,130910.47341531776,1738.2210697545584,1738.2210697545584,1738.2210697545584,1469.3967457924698,1469.3967457924698,1469.3967457924698,268.82432396208833,268.82432396208833,268.82432396208833,0.0,0.0,0.0,105332.81332447482
