,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1188,2022-10-09,1002732.3458832509,869070.9496260856,1170004.570062622,929661.4659200871,1066962.7632102766,9138.267109816265,9138.267109816265,9138.267109816265,8207.467112611432,8207.467112611432,8207.467112611432,930.7999972048323,930.7999972048323,930.7999972048323,0.0,0.0,0.0,1011870.6129930672
1189,2022-10-16,1002826.8004162305,860891.6406395523,1162484.2233499032,928782.9479106246,1068128.3131115173,9313.964550555504,9313.964550555504,9313.964550555504,8207.467112611432,8207.467112611432,8207.467112611432,1106.497437944071,1106.497437944071,1106.497437944071,0.0,0.0,0.0,1012140.7649667859
1190,2022-10-23,1002921.25494921,867858.9572059674,1158105.9325903675,927904.429901162,1069279.2766605427,8934.16710664245,8934.16710664245,8934.16710664245,8207.467112611432,8207.467112611432,8207.467112611432,726.6999940310178,726.6999940310178,726.6999940310178,0.0,0.0,0.0,1011855.4220558525
1191,2022-10-30,1003015.7094821896,854760.3838543564,1168678.7741922834,927025.9118916995,1070249.264834577,8620.500152010185,8620.500152010185,8620.500152010185,8207.467112611432,8207.467112611432,8207.467112611432,413.0330393987544,413.0330393987544,413.0330393987544,0.0,0.0,0.0,1011636.2096341999
1192,2022-11-06,1003110.164015169,871732.7629139627,1158658.1424704385,926147.3938822371,1071218.2789634846,9021.478281764657,9021.478281764657,9021.478281764657,8207.467112611432,8207.467112611432,8207.467112611432,814.0111691532254,814.0111691532254,814.0111691532254,0.0,0.0,0.0,1012131.6422969337
1193,2022-11-13,1003204.6185481487,861814.9249467177,1165548.9669691436,925268.8758727746,1072191.9408937923,9855.929789653072,9855.929789653072,9855.929789653072,8207.467112611432,8207.467112611432,8207.467112611432,1648.4626770416403,1648.4626770416403,1648.4626770416403,0.0,0.0,0.0,1013060.5483378017
1194,2022-11-20,1003299.0730811282,850543.210820387,1163583.1264948205,924391.871673219,1073165.030219666,10113.484815046864,10113.484815046864,10113.484815046864,8207.467112611432,8207.467112611432,8207.467112611432,1906.017702435433,1906.017702435433,1906.017702435433,0.0,0.0,0.0,1013412.5578961751
1195,2022-11-27,1003393.5276141077,868574.4794190526,1168653.5708365007,923426.5139200335,1074136.4523050513,9362.927292759465,9362.927292759465,9362.927292759465,8207.467112611432,8207.467112611432,8207.467112611432,1155.460180148033,1155.460180148033,1155.460180148033,0.0,0.0,0.0,1012756.4549068671
1196,2022-12-04,1003487.9821470872,879602.4374218032,1175680.3194025715,922366.4682726912,1075106.9536770158,8578.038496090428,8578.038496090428,8578.038496090428,8207.467112611432,8207.467112611432,8207.467112611432,370.5713834789962,370.5713834789962,370.5713834789962,0.0,0.0,0.0,1012066.0206431777
1197,2022-12-11,1003582.4366800667,859293.6792371197,1166165.2842814603,921306.422625349,1076078.4590210207,9239.387527644587,9239.387527644587,9239.387527644587,8207.467112611432,8207.467112611432,8207.467112611432,1031.920415033155,1031.920415033155,1031.920415033155,0.0,0.0,0.0,1012821.8242077114
1198,2022-12-18,1003676.8912130463,859918.3363521784,1167171.0821491142,920246.3769780068,1077052.8038574196,11512.938283479401,11512.938283479401,11512.938283479401,8207.467112611432,8207.467112611432,8207.467112611432,3305.47117086797,3305.47117086797,3305.47117086797,0.0,0.0,0.0,1015189.8294965257
1199,2022-12-25,1003771.3457460258,852294.6906517765,1171568.7238071961,919186.331330665,1078027.1486938184,13627.305493119906,13627.305493119906,13627.305493119906,8207.467112611432,8207.467112611432,8207.467112611432,5419.838380508476,5419.838380508476,5419.838380508476,0.0,0.0,0.0,1017398.6512391457
1200,2023-01-01,1003865.8002790053,857820.7942913214,1184003.1517898857,918126.2856833228,1079001.4935302173,13415.240275538634,13415.240275538634,13415.240275538634,8207.467112611432,8207.467112611432,8207.467112611432,5207.773162927201,5207.773162927201,5207.773162927201,0.0,0.0,0.0,1017281.040554544
1201,2023-01-08,1003960.2548119848,845634.1666786266,1174677.287162425,917059.4984397884,1079975.8383666163,10524.424764803347,10524.424764803347,10524.424764803347,8207.467112611432,8207.467112611432,8207.467112611432,2316.9576521919166,2316.9576521919166,2316.9576521919166,0.0,0.0,0.0,1014484.6795767882
1202,2023-01-15,1004054.7093449644,848749.9594729218,1153405.2876172643,915982.5588254111,1080949.7448266568,6900.1223665634625,6900.1223665634625,6900.1223665634625,8207.467112611432,8207.467112611432,8207.467112611432,-1307.3447460479688,-1307.3447460479688,-1307.3447460479688,0.0,0.0,0.0,1010954.8317115278
1203,2023-01-22,1004149.1638779439,850796.6237854296,1165460.7744450478,914905.6192110342,1081922.8341525306,4954.2368020224185,4954.2368020224185,4954.2368020224185,8207.467112611432,8207.467112611432,8207.467112611432,-3253.2303105890137,-3253.2303105890137,-3253.2303105890137,0.0,0.0,0.0,1009103.4006799663
1204,2023-01-29,1004243.6184109234,850797.6843107505,1158422.2827440451,913828.6795966569,1082895.9234784043,5351.9676184924165,5351.9676184924165,5351.9676184924165,8207.467112611432,8207.467112611432,8207.467112611432,-2855.499494119015,-2855.499494119015,-2855.499494119015,0.0,0.0,0.0,1009595.5860294158
1205,2023-02-05,1004338.0729439029,838143.0224761796,1175449.8020053217,912751.7399822797,1084792.7186547029,6704.2282578995,6704.2282578995,6704.2282578995,8207.467112611432,8207.467112611432,8207.467112611432,-1503.2388547119317,-1503.2388547119317,-1503.2388547119317,0.0,0.0,0.0,1011042.3012018024
1206,2023-02-12,1004432.5274768824,852805.0639033939,1156658.8190022619,911674.8102845452,1085835.0418512574,7290.225772718723,7290.225772718723,7290.225772718723,8207.467112611432,8207.467112611432,8207.467112611432,-917.2413398927077,-917.2413398927077,-917.2413398927077,0.0,0.0,0.0,1011722.7532496011
1207,2023-02-19,1004526.982009862,846502.8669752078,1165283.0776934375,910599.2698041219,1086872.6823402285,6777.82310074805,6777.82310074805,6777.82310074805,8207.467112611432,8207.467112611432,8207.467112611432,-1429.6440118633816,-1429.6440118633816,-1429.6440118633816,0.0,0.0,0.0,1011304.80511061
1208,2023-02-26,1004621.4365428416,862219.448926467,1165801.0021831256,909523.7293236988,1087585.6957987319,6161.577293268946,6161.577293268946,6161.577293268946,8207.467112611432,8207.467112611432,8207.467112611432,-2045.8898193424864,-2045.8898193424864,-2045.8898193424864,0.0,0.0,0.0,1010783.0138361106
1209,2023-03-05,1004715.8910758211,851247.4185969313,1169877.8541257877,908448.1888432754,1088872.7939707746,6311.905960350631,6311.905960350631,6311.905960350631,8207.467112611432,8207.467112611432,8207.467112611432,-1895.5611522608003,-1895.5611522608003,-1895.5611522608003,0.0,0.0,0.0,1011027.7970361718
1210,2023-03-12,1004810.3456088006,851224.6334241054,1172915.3298413141,907376.5839305201,1089769.1156043294,6989.1202241826695,6989.1202241826695,6989.1202241826695,8207.467112611432,8207.467112611432,8207.467112611432,-1218.3468884287613,-1218.3468884287613,-1218.3468884287613,0.0,0.0,0.0,1011799.4658329834
1211,2023-03-19,1004904.8001417802,849554.9423645338,1159830.8998073982,906308.876091525,1090646.6246734762,7349.684148420525,7349.684148420525,7349.684148420525,8207.467112611432,8207.467112611432,8207.467112611432,-857.7829641909059,-857.7829641909059,-857.7829641909059,0.0,0.0,0.0,1012254.4842902008
1212,2023-03-26,1004999.2546747597,845100.1432785287,1164145.7052750571,905241.1682525302,1091517.764049465,7086.236736739747,7086.236736739747,7086.236736739747,8207.467112611432,8207.467112611432,8207.467112611432,-1121.2303758716841,-1121.2303758716841,-1121.2303758716841,0.0,0.0,0.0,1012085.4914114994
1213,2023-04-02,1005093.7092077392,855041.9318606562,1176524.4147429573,904173.4604135349,1092384.110287599,6728.3686563254305,6728.3686563254305,6728.3686563254305,8207.467112611432,8207.467112611432,8207.467112611432,-1479.0984562860012,-1479.0984562860012,-1479.0984562860012,0.0,0.0,0.0,1011822.0778640646
1214,2023-04-09,1005188.1637407187,846612.9511195556,1168064.8153411394,903105.7525745396,1093279.1518809162,6857.321906179781,6857.321906179781,6857.321906179781,8207.467112611432,8207.467112611432,8207.467112611432,-1350.1452064316506,-1350.1452064316506,-1350.1452064316506,0.0,0.0,0.0,1012045.4856468985
1215,2023-04-16,1005282.6182736983,850988.9552632887,1176294.3293214194,902038.0447355444,1094156.660950063,7355.997235636421,7355.997235636421,7355.997235636421,8207.467112611432,8207.467112611432,8207.467112611432,-851.4698769750115,-851.4698769750115,-851.4698769750115,0.0,0.0,0.0,1012638.6155093347
1216,2023-04-23,1005377.0728066778,841919.2040067699,1169268.3150562095,900970.3368965493,1095034.17001921,7637.13558545069,7637.13558545069,7637.13558545069,8207.467112611432,8207.467112611432,8207.467112611432,-570.331527160741,-570.331527160741,-570.331527160741,0.0,0.0,0.0,1013014.2083921285
1217,2023-04-30,1005471.5273396573,845580.1428853908,1180854.359721253,899902.6290575542,1095911.6790883567,7453.936412323618,7453.936412323618,7453.936412323618,8207.467112611432,8207.467112611432,8207.467112611432,-753.5307002878129,-753.5307002878129,-753.5307002878129,0.0,0.0,0.0,1012925.4637519809
1218,2023-05-07,1005565.9818726368,855744.1750459742,1165847.4419444138,898834.9212185589,1096789.1881575035,7192.357607999899,7192.357607999899,7192.357607999899,8207.467112611432,8207.467112611432,8207.467112611432,-1015.1095046115321,-1015.1095046115321,-1015.1095046115321,0.0,0.0,0.0,1012758.3394806368
1219,2023-05-14,1005660.4364056163,837114.2535150823,1164221.5911382758,897767.2133795639,1097804.3985109068,7309.742171895305,7309.742171895305,7309.742171895305,8207.467112611432,8207.467112611432,8207.467112611432,-897.7249407161265,-897.7249407161265,-897.7249407161265,0.0,0.0,0.0,1012970.1785775117
1220,2023-05-21,1005754.8909385959,842939.1245483217,1173986.289013917,896699.5055405686,1098858.9790196454,7720.491902680077,7720.491902680077,7720.491902680077,8207.467112611432,8207.467112611432,8207.467112611432,-486.9752099313538,-486.9752099313538,-486.9752099313538,0.0,0.0,0.0,1013475.3828412759
1221,2023-05-28,1005849.3454715754,841055.3489489128,1173728.4463983704,895631.7977015736,1099913.5595283841,7942.883464389572,7942.883464389572,7942.883464389572,8207.467112611432,8207.467112611432,8207.467112611432,-264.58364822186013,-264.58364822186013,-264.58364822186013,0.0,0.0,0.0,1013792.228935965
1222,2023-06-04,1005943.800004555,842607.9353825921,1174924.287903594,894564.0898625783,1100968.1400371229,7767.9488588669,7767.9488588669,7767.9488588669,8207.467112611432,8207.467112611432,8207.467112611432,-439.5182537445313,-439.5182537445313,-439.5182537445313,0.0,0.0,0.0,1013711.748863422
1223,2023-06-11,1006038.2545375346,844494.7161940605,1183771.016144843,893630.4390636882,1102022.7205458612,7531.605205755891,7531.605205755891,7531.605205755891,8207.467112611432,8207.467112611432,8207.467112611432,-675.8619068555406,-675.8619068555406,-675.8619068555406,0.0,0.0,0.0,1013569.8597432905
1224,2023-06-18,1006132.7090705141,843424.0906656386,1185243.004150688,892698.5249292039,1103227.0682925778,7641.233491202961,7641.233491202961,7641.233491202961,8207.467112611432,8207.467112611432,8207.467112611432,-566.2336214084702,-566.2336214084702,-566.2336214084702,0.0,0.0,0.0,1013773.942561717
1225,2023-06-25,1006227.1636034936,842089.0065406796,1183677.4356660976,891894.5623360364,1105103.131526762,8019.580829744399,8019.580829744399,8019.580829744399,8207.467112611432,8207.467112611432,8207.467112611432,-187.8862828670322,-187.8862828670322,-187.8862828670322,0.0,0.0,0.0,1014246.7444332379
1226,2023-07-02,1006321.6181364731,849092.7399388505,1182943.987243369,890952.4645506872,1106659.3520664044,8220.454063783103,8220.454063783103,8220.454063783103,8207.467112611432,8207.467112611432,8207.467112611432,12.98695117167194,12.98695117167194,12.98695117167194,0.0,0.0,0.0,1014542.0722002562
1227,2023-07-09,1006416.0726694526,857547.8152108624,1181686.3380422501,889918.9973665307,1107721.8298946943,8046.10637432284,8046.10637432284,8046.10637432284,8207.467112611432,8207.467112611432,8207.467112611432,-161.36073828859256,-161.36073828859256,-161.36073828859256,0.0,0.0,0.0,1014462.1790437754
1228,2023-07-16,1006510.5272024322,836555.093623729,1184990.5672359413,888986.3953537466,1108758.0185609246,7818.52684479357,7818.52684479357,7818.52684479357,8207.467112611432,8207.467112611432,8207.467112611432,-388.94026781786226,-388.94026781786226,-388.94026781786226,0.0,0.0,0.0,1014329.0540472257
1229,2023-07-23,1006604.9817354117,847189.9019977492,1177143.9759567436,888053.7933409625,1109790.8264752768,7935.368594524993,7935.368594524993,7935.368594524993,8207.467112611432,8207.467112611432,8207.467112611432,-272.09851808643845,-272.09851808643845,-272.09851808643845,0.0,0.0,0.0,1014540.3503299367
1230,2023-07-30,1006699.4362683912,841064.557360128,1173312.8172865943,887121.1913281783,1110823.6343896291,8319.097219846508,8319.097219846508,8319.097219846508,8207.467112611432,8207.467112611432,8207.467112611432,111.63010723507685,111.63010723507685,111.63010723507685,0.0,0.0,0.0,1015018.5334882378
1231,2023-08-06,1006793.8908013707,831293.1311143858,1180701.2388713795,886188.5893153942,1111856.4423039814,8517.316637638016,8517.316637638016,8517.316637638016,8207.467112611432,8207.467112611432,8207.467112611432,309.8495250265854,309.8495250265854,309.8495250265854,0.0,0.0,0.0,1015311.2074390088
1232,2023-08-13,1006888.3453343502,827737.8657452995,1185042.55909771,885255.9873026102,1112581.7902714435,8325.826092989251,8325.826092989251,8325.826092989251,8207.467112611432,8207.467112611432,8207.467112611432,118.35898037781949,118.35898037781949,118.35898037781949,0.0,0.0,0.0,1015214.1714273395
1233,2023-08-20,1006982.7998673298,837445.1005239454,1189498.3562011968,884323.385289826,1113300.7268620594,8082.37777312857,8082.37777312857,8082.37777312857,8207.467112611432,8207.467112611432,8207.467112611432,-125.08933948286068,-125.08933948286068,-125.08933948286068,0.0,0.0,0.0,1015065.1776404583
1234,2023-08-27,1007077.2544003093,834738.4476094001,1187356.5406167754,883390.7832770419,1114318.0010287745,8212.44172338071,8212.44172338071,8212.44172338071,8207.467112611432,8207.467112611432,8207.467112611432,4.974610769279754,4.974610769279754,4.974610769279754,0.0,0.0,0.0,1015289.69612369
1235,2023-09-03,1007171.7089332888,831737.1016371659,1202521.4451742654,882269.0427906718,1116029.4549325956,8632.648685388376,8632.648685388376,8632.648685388376,8207.467112611432,8207.467112611432,8207.467112611432,425.1815727769455,425.1815727769455,425.1815727769455,0.0,0.0,0.0,1015804.3576186772
1236,2023-09-10,1007266.1634662683,837013.9391703096,1199381.6404933576,880260.2463180476,1117077.3157209447,8841.284211435637,8841.284211435637,8841.284211435637,8207.467112611432,8207.467112611432,8207.467112611432,633.8170988242068,633.8170988242068,633.8170988242068,0.0,0.0,0.0,1016107.4476777039
1237,2023-09-17,1007360.617999248,833650.2172171425,1189736.060273499,879556.7239597288,1118284.714617867,8607.116552265423,8607.116552265423,8607.116552265423,8207.467112611432,8207.467112611432,8207.467112611432,399.6494396539916,399.6494396539916,399.6494396539916,0.0,0.0,0.0,1015967.7345515135
1238,2023-09-24,1007455.0725322275,819338.0078274071,1192621.4742710348,879029.225762272,1119161.004655712,8323.924441428879,8323.924441428879,8323.924441428879,8207.467112611432,8207.467112611432,8207.467112611432,116.45732881744809,116.45732881744809,116.45732881744809,0.0,0.0,0.0,1015778.9969736564
1239,2023-10-01,1007549.527065207,829699.578427823,1195740.5531229428,879268.3771900368,1120210.6268875203,8503.215252031287,8503.215252031287,8503.215252031287,8207.467112611432,8207.467112611432,8207.467112611432,295.7481394198553,295.7481394198553,295.7481394198553,0.0,0.0,0.0,1016052.7423172384
1240,2023-10-08,1007643.9815981865,840129.2939733972,1189403.7709408598,878860.2344662403,1121290.71380629,9049.844313363059,9049.844313363059,9049.844313363059,8207.467112611432,8207.467112611432,8207.467112611432,842.3772007516282,842.3772007516282,842.3772007516282,0.0,0.0,0.0,1016693.8259115496
1241,2023-10-15,1007738.4361311661,825210.8070716406,1206420.6596958805,878374.8146507603,1122462.5134275616,9329.901468726852,9329.901468726852,9329.901468726852,8207.467112611432,8207.467112611432,8207.467112611432,1122.4343561154203,1122.4343561154203,1122.4343561154203,0.0,0.0,0.0,1017068.3375998929
1242,2023-10-22,1007832.8906641456,828030.6131369125,1194576.8901702121,877889.3948352803,1123648.1323194196,9022.239085269523,9022.239085269523,9022.239085269523,8207.467112611432,8207.467112611432,8207.467112611432,814.771972658091,814.771972658091,814.771972658091,0.0,0.0,0.0,1016855.1297494151
